build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604861466,ab4cef608a5b13b53b28421fb82875eccddbf26b,1504,master,passed,2066,2019-10-30 09:03:48 UTC,604861468,604861470,604861472,604861473,604861474,pull_request
604861387,cf29d7a453f78464fdd9b4e659b6519105269c3f,,aaltat-patch-1,passed,2062,2019-10-30 08:56:14 UTC,604861388,604861389,604861390,604861391,604861392,push
604687306,9864d926e5ccf38db6d478656cfd1ad903135342,,master,passed,2048,2019-10-29 22:11:03 UTC,604687307,604687308,604687309,604687310,604687311,push
604684758,c32d71ba05179dd9cf5c038f516eac4419998230,1501,master,failed,1799,2019-10-30 05:14:55 UTC,604684759,604684760,604684761,604684762,604684763,pull_request
604675641,4593e6a45672905d771e27441f4171adf8807945,1498,master,passed,1960,2019-10-29 21:50:25 UTC,604675642,604675643,604675644,604675645,604675646,pull_request
604674224,44b73104a8a6ab1192d379829b185ab9b7165cea,1503,master,passed,2064,2019-10-29 21:40:26 UTC,604674225,604674227,604674228,604674229,604674230,pull_request
604673957,13da2966863e18d5c8a4fc585cf88afddf3938af,,master,passed,2116,2019-10-29 21:42:46 UTC,604673958,604673959,604673960,604673961,604673962,push
604667920,fd82fee02f8c795ab9e7e36419720c395a104046,1501,master,passed,2083,2019-10-29 21:32:46 UTC,604667921,604667922,604667923,604667924,604667925,pull_request
604667512,91d351a748d06e9ad52f4ed779f3ff8051e91f5b,1502,master,passed,2127,2019-10-29 21:09:56 UTC,604667513,604667514,604667515,604667516,604667517,pull_request
603915261,4acaddf5bec6020ee0bc7c7f25f4c5469f312568,1501,master,passed,2051,2019-10-28 13:46:39 UTC,603915262,603915263,603915264,603915265,603915266,pull_request
603752426,adb816403c69466d0a4f63d1628a3b39540ca8cf,,master,passed,2065,2019-10-28 06:22:28 UTC,603752427,603752428,603752429,603752430,603752431,push
603636428,f2ebe7f44a6bd345430e53acdaaf3c6646cb714a,1499,master,passed,2012,2019-10-27 21:39:45 UTC,603636429,603636430,603636431,603636432,603636433,pull_request
603635177,6cb2a3f11da8a6b7b3c9d444367e012355482849,1499,master,errored,360,2019-10-27 21:34:15 UTC,603635178,603635179,603635180,603635181,603635182,pull_request
603634497,12194a95ac8e3664b4ce1c9938905ecf413cd646,1499,master,errored,320,2019-10-27 21:31:50 UTC,603634499,603634501,603634502,603634503,603634504,pull_request
603633385,db48f6ee45b876db0b659dced7f68b3e57703055,1499,master,errored,351,2019-10-27 21:27:17 UTC,603633386,603633387,603633388,603633389,603633390,pull_request
602019602,5d261f0b5c8635aea1df38f2ef6c4eeb08ec4bce,1498,master,passed,1971,2019-10-23 20:57:40 UTC,602019603,602019604,602019605,602019606,602019607,pull_request
602017607,7b16d914a5e290a71f9663ddbb1978ea3c18ceb1,1498,master,errored,328,2019-10-23 20:52:51 UTC,602017608,602017609,602017610,602017611,602017612,pull_request
601934362,9d14cbb1f9b7344c22bb664a7d9873b72b6661a7,1497,master,passed,2030,2019-10-23 17:32:42 UTC,601934363,601934364,601934365,601934366,601934367,pull_request
601883362,9791a9712d61c60cdc60f04ce434b9638768655e,1497,master,passed,2061,2019-10-23 15:30:29 UTC,601883363,601883364,601883365,601883366,601883367,pull_request
600421751,95d4fa4d17faf8b8f1b7a065012718abccbfe54c,,master,passed,1928,2019-10-20 19:13:54 UTC,600421752,600421753,600421754,600421755,600421756,push
600376212,c1386a9eb0dd3537a7902c5eeff656ea82293645,1495,master,passed,1938,2019-10-20 16:25:32 UTC,600376213,600376214,600376215,600376216,600376217,pull_request
600321689,1f815e7369b83c186dc8129179cb5a52eeff1d26,,master,passed,1964,2019-10-20 13:13:57 UTC,600321690,600321691,600321692,600321693,600321694,push
600321200,73fe840a6eb984b85dfe77ccbefda12bc09d6420,,master,passed,2207,2019-10-20 13:01:45 UTC,600321201,600321202,600321203,600321204,600321205,push
600312833,ceecbd0aaced303ad5ab7d26838d8f40b4f482e9,,master,passed,2221,2019-10-20 12:52:55 UTC,600312834,600312835,600312836,600312837,600312838,push
600311315,67ba438d6a0307fc6634a193f1ef6e38ccd08aa8,,v4.1.0,passed,2227,2019-10-20 12:43:50 UTC,600311316,600311317,600311318,600311319,600311320,push
600311144,67ba438d6a0307fc6634a193f1ef6e38ccd08aa8,,master,passed,2202,2019-10-20 12:20:16 UTC,600311145,600311146,600311147,600311148,600311149,push
600311025,9b8c1ab469a35b35a0755bd1b194f06a6bd49d3b,,master,passed,2217,2019-10-20 12:10:20 UTC,600311026,600311027,600311028,600311029,600311030,push
600310953,7eee118199381185d4d4fcd5d7fc707cf8b7de4c,,master,passed,2200,2019-10-20 12:20:40 UTC,600310954,600310955,600310956,600310957,600310958,push
598252434,dbbca1ed7a4ec65be463769d6be5ead68e3df4a8,1492,master,passed,2268,2019-10-15 17:25:21 UTC,598252435,598252436,598252443,598252444,598252445,pull_request
598251951,de50d3bff376b21087a9d5a0a61fb2a59b3e7a29,,revert-1491-revert-1486-fix/1416-close-browser-not-delete-alias,passed,2233,2019-10-15 17:14:54 UTC,598251952,598251953,598251954,598251955,598251956,push
598251385,053e4b985421c16990f0ddcec18dd874fb56539c,,master,passed,2218,2019-10-15 17:06:49 UTC,598251386,598251387,598251388,598251389,598251390,push
598161226,25f51559899a060a6076534c19aed05c36d60aa0,1491,master,passed,2249,2019-10-15 13:53:22 UTC,598161227,598161228,598161229,598161230,598161231,pull_request
598159050,4c0a405987dba336c9178eb2797a562e31500178,,revert-1486-fix/1416-close-browser-not-delete-alias,passed,2198,2019-10-15 14:20:31 UTC,598159051,598159052,598159053,598159054,598159055,push
597365452,c93c4389a2b16580442834be2f27c1eb069981a6,1490,master,passed,1915,2019-10-13 20:58:34 UTC,597365453,597365454,597365455,597365456,597365457,pull_request
597363160,b9d1fcec1a78a42e5ce721e68c69354eb6166493,1490,master,passed,2019,2019-10-13 20:39:55 UTC,597363161,597363162,597363163,597363164,597363165,pull_request
597351252,6017ab0365396a891be557daf6b7b96a1bda078f,,master,passed,2193,2019-10-13 19:52:02 UTC,597351253,597351254,597351255,597351256,597351257,push
597345779,310f8a5acfdc5b9822830724a38f98d0982258c1,,master,passed,2199,2019-10-13 19:30:53 UTC,597345780,597345781,597345782,597345783,597345784,push
597338723,daf0c6e6dfc6db94d7f2e7b4b72acf18b84c3480,1488,master,passed,2206,2019-10-13 19:21:42 UTC,597338724,597338725,597338726,597338727,597338728,pull_request
597322288,a6d197bd783b758be0e20ae298f0cfd38e0c6876,,master,passed,2254,2019-10-13 18:48:05 UTC,597322289,597322290,597322291,597322292,597322293,push
597320028,ac616d11ff2b0e89f8679d4237885b043c90c60a,,v4.1.0rc1,passed,2181,2019-10-13 18:37:51 UTC,597320029,597320030,597320031,597320032,597320033,push
597319926,ac616d11ff2b0e89f8679d4237885b043c90c60a,,master,passed,2239,2019-10-13 18:26:50 UTC,597319927,597319928,597319931,597319932,597319933,push
597319862,dd699e42cacc6917c79f814885d804a94ff1f8a3,,master,passed,2249,2019-10-13 18:13:23 UTC,597319863,597319864,597319865,597319866,597319867,push
597319721,c4a90630026053a4d74abc44a540d175828b395d,,master,passed,2210,2019-10-13 19:10:28 UTC,597319722,597319723,597319724,597319725,597319726,push
597319445,84086137fe927a3a226f1a75b8042dcf97f9cf8c,,master,passed,2213,2019-10-13 17:53:00 UTC,597319446,597319447,597319448,597319449,597319450,push
597319243,929dd792ba25383ed020745a669652c598d8e4a6,,master,passed,2231,2019-10-13 17:44:45 UTC,597319244,597319245,597319246,597319247,597319248,push
597195387,e32a001812183b10b0e85ba6f21607241c973fa5,1486,master,passed,2203,2019-10-13 09:10:45 UTC,597195388,597195389,597195390,597195391,597195392,pull_request
596867648,a06e88816471f72b3439c2230160ebe1d18c0500,1486,master,failed,2234,2019-10-12 02:57:25 UTC,596867649,596867650,596867651,596867652,596867653,pull_request
596282749,85c9b9b8aa9495ab73165a963f8514e61fed7a5b,,master,passed,2197,2019-10-10 19:57:28 UTC,596282750,596282751,596282752,596282753,596282754,push
596274107,8210de92a2759d0628c4294fe588262a6ba15639,1485,master,passed,2209,2019-10-10 19:47:13 UTC,596274109,596274113,596274115,596274117,596274119,pull_request
596268383,be83ca100249bcec97c77ee5be376dfc5839e1dd,1485,master,failed,2212,2019-10-10 19:22:23 UTC,596268384,596268385,596268386,596268387,596268388,pull_request
596259016,5a531cb4014fa42f19dba8fed297be77b01f6331,,master,passed,2272,2019-10-10 18:59:59 UTC,596259017,596259018,596259019,596259020,596259021,push
596251759,577f6981af685995c00ad8f7ac3c439593700469,1484,master,passed,2252,2019-10-10 18:41:47 UTC,596251760,596251761,596251762,596251763,596251764,pull_request
594936737,93f0400a9fd8f2d92c40c8134c679f704afd5a0b,,master,passed,2250,2019-10-08 05:11:01 UTC,594936738,594936739,594936740,594936741,594936742,push
594809761,39da208e629d60279628b713a69d4a5b33dcf618,1481,master,passed,2242,2019-10-07 21:23:35 UTC,594809762,594809763,594809764,594809765,594809766,pull_request
594809531,8503e158c6ff3a088ff746b9718b5584e2148a69,,aaltat-patch-1,passed,2262,2019-10-07 21:14:13 UTC,594809532,594809533,594809534,594809535,594809536,push
594806797,74204ec19d37dd99189fbd438d728a138a6ac932,,master,passed,2261,2019-10-07 21:05:40 UTC,594806798,594806799,594806800,594806801,594806802,push
594788453,8cb59863edc0d75286d0d4ebd11c5f01f9e262c0,,master,passed,2216,2019-10-07 20:30:47 UTC,594788454,594788455,594788456,594788457,594788458,push
594787999,2ea9b5e93551923656fb6eb72bdd6056ce1c0e71,1469,master,passed,2252,2019-10-07 20:38:46 UTC,594788000,594788001,594788002,594788003,594788004,pull_request
594779001,1d6237161c3a6850f129fc3810014c1f3de943bf,1480,master,passed,2232,2019-10-07 20:02:12 UTC,594779002,594779003,594779004,594779005,594779006,pull_request
594238448,7ba5c63c5abd44152c52209db5838b09ae4955bd,1469,master,failed,2202,2019-10-07 19:47:20 UTC,594238449,594238450,594238451,594238452,594238453,pull_request
594232200,cdeee594a7f13511f51a1e14f25e88fb4a798919,,master,passed,2269,2019-10-06 15:14:08 UTC,594232201,594232202,594232203,594232204,594232205,push
594057959,15ca588e67e38c9c1bc925d0b76b913262348411,1479,master,passed,2190,2019-10-05 23:27:26 UTC,594057960,594057961,594057962,594057963,594057964,pull_request
594050349,8b5fdd14a9eb6a33ae5c3fefe3e0e650372c35b7,1469,master,failed,2237,2019-10-05 22:29:42 UTC,594050350,594050351,594050352,594050353,594050354,pull_request
594048726,8a161df12969da768d9fd95672e4009eca43a9ab,1479,master,passed,2285,2019-10-05 21:46:58 UTC,594048727,594048728,594048729,594048730,594048731,pull_request
594044495,6df961f4fa3152a12eac68119ea0ba30b7ca7fb4,1469,master,failed,2235,2019-10-05 21:37:02 UTC,594044496,594044497,594044498,594044499,594044500,pull_request
594044277,169ed224e362b43ef77e09ac9661c25022e6d7d9,,master,passed,2251,2019-10-05 21:38:23 UTC,594044278,594044279,594044280,594044281,594044282,push
594039074,379a63a5407a6ad7ea9d58c85d83283440a38efc,1478,master,passed,2203,2019-10-05 21:12:04 UTC,594039075,594039076,594039077,594039078,594039079,pull_request
594037304,a4f56ed95035fae977f3cf4691224950198b139c,1478,master,failed,2212,2019-10-05 21:03:37 UTC,594037305,594037306,594037307,594037308,594037309,pull_request
594027114,8f75b3a8ebba16bb7a8dc016ab0f1b3b5e9f6a08,1469,master,canceled,340,2019-10-05 20:59:23 UTC,594027115,594027116,594027117,594027126,594027127,pull_request
594026822,705e00366188222b08aa1f63a406942ae8d91437,1469,master,failed,2278,2019-10-05 20:49:31 UTC,594026823,594026824,594026825,594026826,594026827,pull_request
594025537,c5b11bf29e4005dfd7efaa4501b50680797ec17d,1469,master,failed,2267,2019-10-05 20:38:17 UTC,594025538,594025539,594025540,594025541,594025542,pull_request
594024680,aed12bb2c44df5da4741486bcdf039003d71c73e,1469,master,failed,2329,2019-10-05 20:22:11 UTC,594024681,594024682,594024683,594024684,594024685,pull_request
594024562,d9652a2c24367a9919162181f34bd20acfaab1d9,1469,master,failed,2271,2019-10-05 20:30:07 UTC,594024563,594024564,594024565,594024566,594024567,pull_request
594013186,091055814574f4e2256593501dbb89e4610c762c,,master,passed,2289,2019-10-05 19:23:42 UTC,594013187,594013188,594013189,594013190,594013191,push
593747264,c6d19de2fcf55806e9981e30b085a0f4fd185edd,1477,master,passed,2323,2019-10-04 21:51:02 UTC,593747265,593747266,593747267,593747268,593747269,pull_request
593747237,d6bec982359a68067d408c4d23134ec307751b98,,aaltat-patch-2,passed,2318,2019-10-04 21:38:23 UTC,593747238,593747239,593747240,593747241,593747242,push
593744374,4ca57b465672ff1b1073b6b16feff430683029eb,,master,passed,2254,2019-10-04 21:58:58 UTC,593744375,593744376,593744377,593744378,593744379,push
593738672,4e7dd1710d7b02112dd97da73b6a7dbd1bf1ee64,,master,passed,2300,2019-10-04 21:15:43 UTC,593738673,593738674,593738675,593738676,593738677,push
593737686,c954b3914fa0c5707dfd8d4fd3008c1c07c1de26,1475,master,passed,2282,2019-10-04 21:07:28 UTC,593737687,593737688,593737689,593737692,593737694,pull_request
593732196,a066af01aabea926854f7cdc2dc8067768bc4b5a,1476,master,passed,2264,2019-10-04 20:53:27 UTC,593732197,593732198,593732199,593732200,593732201,pull_request
593714510,ee43c2bb8cfbc1cbcf1c79af47dea6dce9e964df,1475,master,passed,2388,2019-10-04 20:02:48 UTC,593714511,593714512,593714513,593714514,593714515,pull_request
593708155,fee229b2137e915a91b63ac56230ffbbf94daf32,1475,master,passed,2250,2019-10-04 20:01:18 UTC,593708156,593708157,593708158,593708159,593708160,pull_request
593370406,9dd70170c5f3f797ebf17421adf3b9033e99e9fc,,master,passed,2233,2019-10-04 04:37:44 UTC,593370407,593370408,593370409,593370410,593370411,push
593365461,8c2e7967bfd955c73830498c921c8aae96979e10,1470,master,passed,2388,2019-10-04 04:16:19 UTC,593365462,593365463,593365464,593365465,593365466,pull_request
593246051,4266aa637b9b7ab88af96e53d0e7a4cdeb3158a3,1470,master,passed,2298,2019-10-03 20:59:41 UTC,593246052,593246053,593246054,593246055,593246056,pull_request
593243834,4845db0d98a8db98c181262fd0c5538fd561086a,1470,master,failed,815,2019-10-03 20:54:31 UTC,593243835,593243836,593243837,593243838,593243839,pull_request
593240265,2e134c583efda2538fb405b07c845eeee4e69ab9,1470,master,failed,370,2019-10-03 20:46:25 UTC,593240267,593240268,593240269,593240270,593240271,pull_request
593238322,a8899fe8d5962e248a44f05b02ec11e0230bd9bd,1470,master,failed,365,2019-10-03 20:42:25 UTC,593238324,593238325,593238326,593238328,593238330,pull_request
593229746,d2d728877a69e04835a182506811ab7334b9d14f,1470,master,passed,2241,2019-10-03 20:26:44 UTC,593229747,593229748,593229749,593229750,593229752,pull_request
593227737,99f0f2dca943564c44e2e676715ec2a98d7f9bab,1470,master,passed,2232,2019-10-03 20:18:14 UTC,593227738,593227739,593227740,593227741,593227742,pull_request
592055627,c233a4ab72f7c49205c418e3f1544faa910ad39f,1469,master,passed,2335,2019-10-01 14:30:54 UTC,592055630,592055631,592055632,592055633,592055634,pull_request
591832002,36645bdeccc6522275fa0e9d9e8b667cb350f51b,,master,passed,2322,2019-10-01 04:46:33 UTC,591832003,591832004,591832005,591832006,591832007,push
591716976,da172f78a3b1873302f4a346bb79fa6fd1b2efb5,1470,master,passed,2288,2019-09-30 21:51:24 UTC,591716977,591716978,591716979,591716980,591716981,pull_request
591697887,9eeada356332d4502c73bd61e345e5bddf10299f,,master,passed,2257,2019-09-30 21:03:01 UTC,591697888,591697889,591697890,591697891,591697892,push
591682551,efcfc5272bc72746c67c2bda5911fd4c13c3cfd2,1469,master,passed,2249,2019-09-30 20:41:10 UTC,591682552,591682553,591682554,591682555,591682556,pull_request
591681772,97ce7312b6f2a5b109a9cdd68ca98208dc938e4b,1468,master,passed,2308,2019-09-30 20:30:38 UTC,591681773,591681774,591681775,591681776,591681777,pull_request
591663983,16725a693accefe563f1ce77bcc60954ce247dd0,1471,master,passed,2293,2019-09-30 20:39:07 UTC,591663984,591663985,591663986,591663987,591663988,pull_request
591643986,cbe6e3db5c158bb716b3e752166d7ce675632435,1470,master,passed,2291,2019-09-30 18:55:13 UTC,591643987,591643988,591643989,591643990,591643991,pull_request
591622186,89df4846bf51b73a3ca745d5b1e9e6d32f632c50,1469,master,passed,2395,2019-09-30 18:04:06 UTC,591622188,591622189,591622190,591622191,591622192,pull_request
591587192,6ae17c4acabfabeefb1beca3d7416168c7ab8b97,1471,master,passed,2277,2019-09-30 16:42:22 UTC,591587193,591587194,591587195,591587196,591587197,pull_request
591586263,6da436bc1b4ab99d4f9f1e9ec24f7f81d971701b,1470,master,passed,2241,2019-09-30 16:33:55 UTC,591586264,591586265,591586266,591586267,591586268,pull_request
591576780,96a60c8c44ff6aafa35a82ad29d63ed7284fa0c2,1469,master,passed,2293,2019-09-30 16:11:48 UTC,591576781,591576782,591576783,591576784,591576785,pull_request
591345198,69e94b3634c43cad0611660a2b31a50cdfba8a08,,master,passed,2239,2019-09-30 20:38:58 UTC,591345199,591345200,591345201,591345202,591345203,push
591225096,fb069f88dd670873b63d0285e1cb582c363ad5b8,1468,master,passed,2285,2019-09-29 21:05:55 UTC,591225097,591225098,591225099,591225100,591225101,pull_request
591203070,71fe7d3731a526b89e33c705c8941617931b6fbb,1467,master,errored,672,2019-09-29 19:42:24 UTC,591203071,591203072,591203073,591203074,591203075,pull_request
590849173,70d935ffade0aec2c687000196f7a074b02c9db4,1466,master,passed,1758,2019-09-28 16:48:22 UTC,590849174,590849175,590849176,590849177,pull_request
590842659,1f901466732adeab26c65b1a32239abfcab193aa,1465,master,passed,2245,2019-09-30 05:34:13 UTC,590842660,590842661,590842662,590842663,590842664,pull_request
590757462,92e324e8d9a6bcd314519c753474cd7c3a1654db,,master,passed,2314,2019-09-28 10:02:43 UTC,590757463,590757464,590757465,590757466,590757467,push
590596863,0de973e04cea6b8a525c14181a952cb0de71d54e,1460,master,failed,2262,2019-09-27 21:10:58 UTC,590596864,590596865,590596866,590596867,590596868,pull_request
590587946,a2a0cf387a755ad9516932443d6882324d70b1c8,1460,master,failed,348,2019-09-27 20:53:51 UTC,590587947,590587948,590587949,590587950,590587951,pull_request
590586961,3895e427ead7328f924be18775ce70e4936881ba,1462,master,passed,2221,2019-09-27 20:45:16 UTC,590586962,590586963,590586964,590586965,590586966,pull_request
590573343,5ce761c8dcaa1e82f50784ad32ed875bb0effeb2,1462,master,failed,350,2019-09-27 20:06:54 UTC,590573344,590573345,590573346,590573347,590573348,pull_request
590570440,419c9dad63f119fd41c4c832f804da9dd2e110ec,1460,master,failed,362,2019-09-27 19:59:03 UTC,590570441,590570442,590570443,590570444,590570445,pull_request
589161561,108b4322ec2dff41773ef4c3e7487fe9bf0e8cdb,1455,master,passed,2304,2019-09-24 21:25:51 UTC,589161563,589161566,589161567,589161568,589161569,pull_request
589155935,8f919d33fe77e0d4aeeba093f7270f929f3649bf,1455,master,passed,2281,2019-09-24 21:22:12 UTC,589155936,589155937,589155938,589155939,589155941,pull_request
587637518,309e18e6dba9fa61c94eba36caec3b532c8148f3,,master,passed,2246,2019-09-20 20:35:10 UTC,587637519,587637520,587637521,587637522,587637523,push
587634140,7c19f6c9f92e32d3d70bc386761cd7fbce10448a,,v4.0.0,passed,2296,2019-09-20 20:21:03 UTC,587634141,587634142,587634143,587634144,587634145,push
587634012,7c19f6c9f92e32d3d70bc386761cd7fbce10448a,,master,passed,2247,2019-09-20 21:20:54 UTC,587634013,587634014,587634015,587634016,587634017,push
587633756,274b71b9812ef871d92f955812bb77b7ce4d1ba4,,master,passed,2284,2019-09-20 19:59:53 UTC,587633757,587633758,587633759,587633760,587633761,push
587633522,e3b4f6c5876ea9c447c688c9fb19b6d293e8d2cd,,master,passed,2278,2019-09-20 19:51:10 UTC,587633523,587633524,587633525,587633526,587633527,push
585758326,895c1d69d0165b9d4e59ecf73c4902f2fda73314,,master,passed,2310,2019-09-16 21:11:46 UTC,585758327,585758328,585758329,585758330,585758331,push
585744559,41a43be571c0d7c3aed2ffe620485ae54b2798b6,1450,master,passed,2256,2019-09-16 19:38:30 UTC,585744560,585744561,585744562,585744563,585744564,pull_request
585743691,0425260da758e14efcb6f0e5f337fa97b6123c27,1450,master,failed,699,2019-09-16 19:36:00 UTC,585743693,585743694,585743702,585743703,585743704,pull_request
585690655,bf940f0ed4b952efb7a125104dfc19a166bb385c,1446,master,failed,366,2019-09-16 17:26:40 UTC,585690656,585690657,585690658,585690659,585690660,pull_request
585690621,1b339d8eb6a3199854e1573bc126ea49eb8e6345,,typo_fixes,errored,194,2019-09-16 17:24:51 UTC,585690622,585690623,585690624,585690625,585690626,585690627,push
585688870,b1c2272633b95675c456c9ce762edcafd40ecb7a,1446,master,failed,371,2019-09-16 17:20:59 UTC,585688871,585688872,585688873,585688874,585688875,pull_request
585528411,879aad89a7a26044ca4064ffcaf50d092d146ba1,,master,passed,2261,2019-09-16 11:22:31 UTC,585528412,585528413,585528414,585528415,585528416,push
585315721,8605305ff70317e0d95779bbc0b7986a5bb43bdc,1447,master,passed,2252,2019-09-15 21:34:38 UTC,585315722,585315723,585315724,585315725,585315726,pull_request
585314462,f91ffd8fbd23d4bc0989015758e9781da54bd7a4,1447,master,canceled,862,2019-09-15 21:30:06 UTC,585314463,585314464,585314465,585314466,585314467,pull_request
585313765,e5784d7d79b0a57e271bc7559a65984d34bcb4fb,1447,master,errored,226,2019-09-15 21:26:50 UTC,585313766,585313767,585313768,585313769,585313770,pull_request
585312559,df50c7a1052e43797578ac1aa851d0f8ca35d8b2,1447,master,canceled,875,2019-09-15 21:21:24 UTC,585312560,585312561,585312562,585312563,585312564,pull_request
585310793,f6adbde2f146f0e267061dfa7118b92c83f7cc22,1447,master,canceled,793,2019-09-15 21:16:37 UTC,585310794,585310795,585310796,585310797,585310798,pull_request
585309893,f5d3e79ff99676d0d17e302bf9b245cc3bdadb73,1447,master,canceled,986,2019-09-15 21:11:33 UTC,585309894,585309895,585309896,585309897,585309898,pull_request
585309008,7a29d69ada41509cfd82453fd2a2bf276e93c500,1447,master,errored,183,2019-09-15 21:07:30 UTC,585309009,585309010,585309011,585309012,585309013,pull_request
585306749,2e96bfc5054c881f89facb3ac00cad9606ab0a60,1447,master,errored,165,2019-09-15 20:59:30 UTC,585306750,585306751,585306752,585306753,585306755,pull_request
585306578,c8087ccca58b4509a2fb7dbde5f19e0a5e643010,1447,master,canceled,62,2019-09-15 20:59:44 UTC,585306579,585306580,585306581,585306582,585306584,pull_request
585161419,367d899e4ffb0cd7ed24a1d47d90f5747a4e66bf,1447,master,failed,1656,2019-09-15 09:45:44 UTC,585161420,585161421,585161422,585161423,585161424,pull_request
585161070,057418875216069142e515e33e8b6c024af3097a,1447,master,failed,1682,2019-09-15 09:38:01 UTC,585161071,585161072,585161073,585161074,585161075,pull_request
585159080,09fdf27d279ae526391eb3496087b6b11e0d77e0,1447,master,failed,1717,2019-09-15 09:26:27 UTC,585159081,585159082,585159083,585159084,585159085,pull_request
585158203,d9da80d2ec0066640a0586874ac1b6a275a57f82,1447,master,failed,1679,2019-09-15 09:18:17 UTC,585158204,585158205,585158206,585158207,585158208,pull_request
585077139,52cdeb062d4c0333639085516f514e0a05d842b2,1447,master,failed,1674,2019-09-15 09:12:28 UTC,585077140,585077141,585077142,585077143,585077144,pull_request
585075742,1d1f97cb92c4eb9ce69f02acbb9c09648ab59f52,1447,master,failed,1723,2019-09-14 23:02:44 UTC,585075743,585075744,585075745,585075746,585075747,pull_request
585074433,5f1820c0fb58683c8acfd08d25754683147d4a3d,1447,master,failed,1709,2019-09-14 22:54:40 UTC,585074434,585074435,585074436,585074437,585074438,pull_request
585073403,8db7cea6b7edc29f718438053c3e62f3c3a88560,1447,master,failed,1298,2019-09-14 22:48:34 UTC,585073404,585073405,585073406,585073407,585073408,pull_request
585072566,be2a68851e58921b3d57e82d090201676d7d8407,1447,master,failed,287,2019-09-14 22:47:14 UTC,585072567,585072568,585072569,585072570,585072571,pull_request
585070983,d9fbc57496162750bedafb5052cf77bcf33b83bd,1447,master,failed,293,2019-09-14 22:34:02 UTC,585070984,585070985,585070986,585070987,585070988,pull_request
585060970,a875e003fcf1fd4d6db3fe34c25d7bd0910d49de,1446,master,errored,190,2019-09-16 17:11:25 UTC,585060971,585060972,585060973,585060974,585060975,585060976,pull_request
585060824,916714eb09828af3198c2540d736cdd97f57b17b,,typo_fixes,errored,195,2019-09-15 09:13:14 UTC,585060825,585060826,585060827,585060828,585060829,585060830,push
582668757,cb9f6160669992dacc156fadb862d740b85f93f9,1443,master,failed,1008,2019-09-09 12:48:30 UTC,582668758,582668759,582668760,582668761,582668762,582668763,pull_request
582169995,3227b071e5dc2b106739d7978beae9b34a370522,,master,passed,2784,2019-09-07 22:45:09 UTC,582169996,582169997,582169998,582169999,582170000,582170001,push
582168276,9e2b32ca644a725f918af02997e0196c3aa6112b,,v4.0.0rc1,passed,2715,2019-09-07 22:35:03 UTC,582168277,582168278,582168279,582168280,582168281,582168282,push
582167991,9e2b32ca644a725f918af02997e0196c3aa6112b,,master,passed,2717,2019-09-07 22:21:52 UTC,582167992,582167993,582167994,582167995,582167998,582167999,push
582167823,ba4cfa79f2a60c003ad0350f803206bbd419e682,,master,passed,2680,2019-09-07 22:08:25 UTC,582167824,582167825,582167826,582167827,582167828,582167829,push
582167776,53a5300f4550e48926361b4a4670a57b2797863c,,master,passed,2728,2019-09-07 22:00:02 UTC,582167777,582167778,582167779,582167780,582167781,582167782,push
582163402,e411dc65f8b49ef80f61b558493ed7efd1619293,,master,passed,2765,2019-09-07 21:40:15 UTC,582163403,582163404,582163405,582163406,582163407,582163408,push
582158995,5841af2ed34569319b9fbc62140d109c2a9dec39,1442,master,passed,2721,2019-09-07 21:20:35 UTC,582158996,582158997,582158998,582158999,582159000,582159001,pull_request
582157427,3e7fdbddeb5e580d2323154baa9484df6ce37625,,master,passed,2744,2019-09-07 21:12:20 UTC,582157428,582157429,582157430,582157431,582157432,582157433,push
582152772,8c5015349f9458c696d03dc7caddc500f3a195ee,1439,master,passed,2811,2019-09-07 20:54:59 UTC,582152773,582152774,582152775,582152776,582152777,582152778,pull_request
582148444,72e89f5b117833cc0132112cc1d2ab473886401d,1439,master,failed,2397,2019-09-07 20:34:18 UTC,582148445,582148446,582148447,582148448,582148449,582148450,pull_request
582145830,dfba131fd7715aed7190e942eff63789a79cb41f,1439,master,failed,1899,2019-09-07 20:21:24 UTC,582145831,582145832,582145833,582145834,582145835,582145836,pull_request
581520212,c0cb17f9de3c3a4b935a4d0b9b888b50e7107780,1441,master,failed,2517,2019-09-06 05:53:22 UTC,581520213,581520214,581520215,581520216,581520217,581520218,pull_request
581520205,fb1ec866b3f600037b20caddc8b44b072681d077,,travis_to_bionic,failed,2480,2019-09-06 05:44:04 UTC,581520206,581520207,581520208,581520209,581520210,581520211,push
581515261,5502a1c914a26cd6c13e9e029f57dd7c7573679f,1441,master,canceled,0,,581515262,581515263,581515264,581515265,581515266,581515267,pull_request
581515237,8abe96aaca84a3a382e2d94c9498dec66b2191e5,,travis_to_bionic,canceled,0,2019-09-06 05:43:18 UTC,581515238,581515239,581515240,581515241,581515242,581515243,push
581514683,b8911ff904be8b082349f5267053f3080f0583e2,1441,master,failed,1594,2019-09-06 05:42:59 UTC,581514684,581514685,581514686,581514690,581514691,581514692,pull_request
581514666,876f443c96bf5e10f45c3868d0a864d585b26c0e,,travis_to_bionic,failed,1524,2019-09-06 05:33:59 UTC,581514667,581514668,581514669,581514670,581514672,581514673,push
581512265,16cfe89b603087edf6177ef57a9fa6669aef6a49,1441,master,failed,1563,2019-09-06 05:15:06 UTC,581512266,581512267,581512268,581512269,581512270,581512271,pull_request
