tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
504403578,504403579,10,a35eee7355739b270d5148d9bcc429e0387bcea7,go,broken,1,go,gotest,true,true,5,2,7,0,0,-1,1,Test_HTTPHandler#github.com/Antonito/gfile/pkg/utils,0.02,
504404362,504404363,11,ea0af8ba5b76d73d72cc1cb3124e590011078713,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
504420942,504420943,12,006908061aa2bd55016fba2d98dcc85127d895e7,go,broken,1,go,gotest,true,true,7,1,8,0,2,2,0,github.com/Antonito/gfile/cmd/receive/session,0.0,
504422802,504422803,13,f9790dd054612823c2f6f6be824cb639f3cdc077,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
504476322,504476323,14,947da8c13c5d873b4fc9db98196a5cc9d38aedd6,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.02,
504485009,504485010,15,65eff639ffbf956e5251dffa1087d515b1389814,go,broken,1,go,"",false,,,,,,,,,"",,
504485726,504485727,16,4361c4105fcdff8db9c59e393687e4328bc98939,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.01,
504551235,504551236,17,0e5ea54e67bf56b27fdac1e64d562d9547f16934,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.02,
505966007,505966008,18,fea762de77f45aef49530e68585dd40953a0dcf4,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.02,
505966220,505966221,19,fea762de77f45aef49530e68585dd40953a0dcf4,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",0.02,
504199858,504199859,1,9f5dd9be9479f104ff4541bf49bb347215fd0066,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
