build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635551517,4f17b2b8a1ae829b1c8e11315437b5fdb07856ad,62,master,errored,679,2020-01-11 02:01:19 UTC,635551518,635551519,635551520,pull_request
571635539,1424ce38f29e88eade8d16bcec483cccc64306e2,56,master,errored,692,2019-08-14 03:31:58 UTC,571635540,571635541,571635542,pull_request
559046101,014a832169877c22c9a374445ef9095d8f6a965a,55,master,errored,683,2019-07-15 17:54:37 UTC,559046102,559046103,559046104,pull_request
552584658,a47597aedfa19133bf1bed56742a9b907dc325e6,54,master,errored,77,2019-07-01 04:18:26 UTC,552584659,552584660,552584661,pull_request
550628980,46fa15f560e1a79f74b3d42bfc2e274ad9d884fc,54,master,errored,1279,2019-06-26 05:18:20 UTC,550628981,550628982,550628983,pull_request
514801039,6dedb8a03b0d846e910d7e1e9e72b17566d4c069,52,master,errored,111,2019-04-02 17:48:54 UTC,514801040,514801041,514801042,pull_request
514791277,0f4419b5ad53c09f46d22c40bf4752b7af8d6f86,51,master,errored,721,2019-04-02 17:24:50 UTC,514791283,514791286,514791289,pull_request
448188541,acbd60ab5fe47020567d330ac53c1723d109de50,48,master,errored,370,2018-10-30 07:17:59 UTC,448188542,448188543,448188544,448188545,448188546,448188547,448188548,pull_request
446032970,b8366eef4762be84355906342c412ef5228eedb8,47,master,errored,783,2018-10-25 07:11:45 UTC,446032971,446032972,446032973,pull_request
372794556,4ea1f7fccc8451c6c00abb798c1f25ee0fc42bf1,40,master,passed,124,2018-04-29 21:06:29 UTC,372794557,372794558,372794559,pull_request
358301111,b726aa8bdf690de63b62840faea7225a185c6c7d,40,master,passed,114,2018-03-26 08:48:40 UTC,358301112,358301113,358301114,pull_request
358299781,54e01b1a2f539d136b5c1a18f522732feb5e6942,40,master,errored,1289,2018-03-26 08:44:57 UTC,358299782,358299783,358299784,pull_request
346779547,7bd65910e5abdd2e7396c23acb13475bff79d1af,,master,passed,238,2018-02-27 13:43:31 UTC,346779548,346779549,346779550,push
337384490,d4462d038a89814c5b0a615933fb847dfc362f68,36,master,passed,122,2018-02-05 02:55:35 UTC,337384491,337384492,337384493,pull_request
233584488,d521390733761fe1db13de575c253afd5c743085,,v1,passed,62,2017-10-25 08:34:09 UTC,233584489,233584490,233584491,push
233584118,d521390733761fe1db13de575c253afd5c743085,,master,errored,1256,2017-05-18 10:57:42 UTC,233584119,233584120,233584121,push
221772105,339bebc930da9339f6081e157b60d5e0af461421,,v1,errored,1895,2017-04-13 15:23:14 UTC,221772106,221772107,221772108,push
221771787,339bebc930da9339f6081e157b60d5e0af461421,,master,passed,106,2017-04-13 15:21:51 UTC,221771788,221771789,221771790,push
221771413,a9e9ebdfdce8fb33182936b2ef6a21330aa39c49,,v1,errored,700,2017-04-13 15:20:45 UTC,221771414,221771415,221771416,push
221771281,a9e9ebdfdce8fb33182936b2ef6a21330aa39c49,,master,passed,102,2017-04-13 15:20:13 UTC,221771282,221771283,221771284,push
221519549,3c258c311cc3e5b4acb9aec5f9869af40f18ce5b,31,master,passed,107,2017-04-12 21:54:17 UTC,221519550,221519552,221519554,pull_request
221207606,24a63c115f5b926b207cd661100f6296300f4707,30,master,errored,711,2017-04-12 03:55:07 UTC,221207607,221207608,221207609,pull_request
221107787,647ca280c6fb10de56f5d17654f00b3a63b48dec,,master,errored,1296,2017-04-11 20:36:25 UTC,221107788,221107792,221107793,push
221104901,ad282d4bafab7fae0ff16c4569cc2097e3768c6a,,v1,passed,106,2017-04-11 20:30:13 UTC,221104902,221104903,221104904,push
221102080,ad282d4bafab7fae0ff16c4569cc2097e3768c6a,,master,errored,699,2017-04-11 20:20:59 UTC,221102081,221102082,221102083,push
220756375,0d1c1a96b3120977d3b34151fc9afa3a0e00ee07,28,master,errored,708,2017-04-10 22:53:55 UTC,220756376,220756377,220756378,pull_request
220734072,c232ad292f9d6a1dd20ad01c780c99a58afa6e73,27,master,errored,1931,2017-04-10 21:35:09 UTC,220734075,220734078,220734079,220734082,pull_request
220732754,b8589acba327c3095e239b7065bd436ad8ac640e,25,master,passed,503,2017-04-10 21:30:55 UTC,220732755,220732756,220732757,220732758,pull_request
220731890,459d6698e459fbf67b6f29077582b89bc403003c,25,master,errored,545,2017-04-10 21:28:00 UTC,220731891,220731894,220731896,220731897,pull_request
220291658,3e26c38d4c62afc4d5e4e0b33f1525327ca1d055,,master,errored,1638,2017-04-09 16:16:25 UTC,220291659,220291660,220291661,220291662,push
220289713,5eec8245198f5eb938d075b11b5ceb0bb43f8dbd,,master,errored,1449,2017-04-09 16:07:02 UTC,220289714,220289715,220289716,220289717,push
219859684,4483fbe9132db00428e579dec28d5a0dd5654fdc,26,master,errored,1519,2017-04-07 21:18:09 UTC,219859685,219859686,219859687,219859688,pull_request
216112534,0972c172bac61c4d3eb0472b031601b65641ea75,25,master,errored,1331,2017-03-28 21:19:10 UTC,216112535,216112536,216112537,216112538,pull_request
216108497,11ca6273f94e2f78b6f45dc10e0eb2b5c31e3926,24,master,errored,2049,2017-03-28 21:07:24 UTC,216108498,216108499,216108500,216108501,pull_request
200524640,e5f177a9d71d4fe4acb2c70a3e530bbfe3297141,,master,passed,443,2017-02-10 23:26:26 UTC,200524641,200524642,200524643,200524644,push
200522773,aea0b4aedfda35b267db37de8c09f440365ee497,,master,failed,319,2017-02-10 22:54:58 UTC,200522774,200522775,200522776,200522777,push
