tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62581675,62581676,10,4adcb388e6aa3657d941386d407f2bce9442847d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.3399999999999999,
63182845,63182846,11,29728fab0f01b242bb4e7488e14751b3bde0dcfa,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",1.3,
66292777,66292778,12,0c379737b45e5d01f8e7409a79d7ca003bfad267,go,broken,21,go,gotest,true,true,0,1,,0,0,0,0,github.com/olahol/melody,600.01,
66297728,66297729,13,ef6befaa09b2992ed6f008327695b4a698537102,go,unknown,16,go,gotest,true,true,0,1,,0,0,0,0,github.com/olahol/melody,600.01,
66302522,66302523,14,5050b12688fe35210163b7cffd23b222d825cb0a,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.01,
66302522,66302524,14,5050b12688fe35210163b7cffd23b222d825cb0a,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.08,
66302522,66302525,14,5050b12688fe35210163b7cffd23b222d825cb0a,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.0699999999999,
66307996,66307997,15,c0db629c1239d95d8743b81c2a7757e0c46438e5,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.08,
66309889,66309890,16,7bfafea1ab3191f740613f3fa0ef437ae0c4bca5,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.1,
66577026,66577030,17,a4a05021d77da432ef13fded18f371986e03cc15,go,broken,0,go,gotest,true,true,4,1,5,0,0,0,0,github.com/olahol/melody,600.08,
66633485,66633486,18,facd4b1d691ae3f9987e90028aec763367041830,go,cancelled,0,go,gotest,true,false,4,0,4,0,0,0,0,"",0.06,
