build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758845199,0bab5a4d37ba170b2f5e2c82cd3681a57d604f82,,master,passed,141,2021-02-13 17:42:44 UTC,758845200,push
758845186,2e6a03c544ae934ba1c5f7ea4037625dbb408ae3,305,master,errored,26,2021-02-13 17:42:28 UTC,758845187,pull_request
758517916,965c2f8bf062464236c04d95a9aa0149ec2dbb6c,292,master,passed,145,2021-02-11 11:42:48 UTC,758517917,pull_request
758433132,54ccc572a61d2d697b90f94d2c43c38df18643ef,,master,passed,144,2021-02-10 21:32:35 UTC,758433133,push
758269938,eacdf95c3cca45fa3fd74847dd048f27e3c4ee07,304,master,passed,145,2021-02-09 20:00:41 UTC,758269939,pull_request
758056450,c32b211a52a753737cdac15ace57a8e2742f51cb,,master,passed,143,2021-02-08 12:36:19 UTC,758056451,push
758051611,987281c3913657ceb5f0ef6e241917b1e874ed56,303,master,passed,141,2021-02-08 11:41:19 UTC,758051612,pull_request
758050280,99959344d6fdb97f727199e6d990ebd5f12e0de1,303,master,failed,144,2021-02-08 11:26:42 UTC,758050281,pull_request
758048899,5da40fd777f23ab9ac25cc3c6b1fdb2ef4eb1cd1,302,master,errored,25,2021-02-08 11:12:45 UTC,758048900,pull_request
757783181,26d36765456b2f6fe02b4d133ff30cd35b3c89d1,296,master,passed,141,2021-02-06 04:05:18 UTC,757783182,pull_request
757694906,4a82c6538cac9aed29e13b12bac9136641f6279f,,master,passed,144,2021-02-05 14:02:37 UTC,757694907,push
757694363,0af073600c08fe8c4280ebc42f822d7cf64d71b5,295,master,errored,26,2021-02-05 13:57:57 UTC,757694364,pull_request
757626080,1541431171e7b784da146a013fe893225edb5adc,,master,passed,146,2021-02-05 00:55:42 UTC,757626081,push
757625857,2efc68b0645cb29b5a019784ebabfac7f2e7743b,294,master,errored,25,2021-02-05 00:53:25 UTC,757625858,pull_request
757623786,61df1ed3a99472802e1a737ddca577a8b10573dc,,master,canceled,0,,757623787,push
757623360,4fa724cd4faf52808f74e7725bbb4bebddb8fc76,293,master,errored,26,2021-02-05 00:23:22 UTC,757623361,pull_request
757610967,78e4fadf4ab2dac2c5064509adea9a462569d65d,,master,passed,142,2021-02-04 22:23:54 UTC,757610968,push
757598608,405684f2113a4f6534b6d16ca2cfda6c94569d48,285,master,passed,141,2021-02-04 20:33:50 UTC,757598609,pull_request
757595780,6b5e9772e0433e965d7ae6eb762d536cd8158872,292,master,passed,144,2021-02-04 20:07:39 UTC,757595781,pull_request
757531136,5e6e80ea30ce40598f76f3eedf77365bdb31a07e,,master,passed,137,2021-02-04 10:44:22 UTC,757531137,push
757528110,227dc0e2924431395ef510823a2cfb63b550cd4f,,master,passed,142,2021-02-04 10:10:16 UTC,757528111,push
757527428,b7fb9fe9d74533d0ff91f1abe2a6fc1925224675,,master,canceled,0,,757527429,push
757032796,afcfda436112c7db6ad8b6ce485b051c0ae2f6fc,291,master,passed,142,2021-02-01 07:40:40 UTC,757032797,pull_request
756941975,259e67ffe9654804ca02705bf483cecb44928be7,,master,passed,144,2021-01-31 15:38:24 UTC,756941976,push
756880328,8f226bcfc62912283d8ceedc841fce2d34a0b805,290,master,passed,141,2021-01-31 00:01:07 UTC,756880329,pull_request
756879933,973560f2eaea5ef8c1a88fdf300a257f2bc8808a,289,master,errored,26,2021-01-30 23:54:56 UTC,756879934,pull_request
756842875,e871c36b64889d0a0ba26a45b576d48ed9a8a6f7,,master,passed,147,2021-01-30 17:21:57 UTC,756842876,push
754811386,d6df9a9d8d906e44e28cd43cd0c47c382d0b6ab8,285,master,passed,149,2021-01-16 21:15:01 UTC,754811387,pull_request
753250916,b79ec202b16097991c53256273360b699c720b1a,,master,passed,146,2021-01-06 20:54:15 UTC,753250917,push
752043330,5c7515173b2d431d9c774ad9b7440c0583c9d8de,280,master,passed,149,2020-12-29 22:46:17 UTC,752043331,pull_request
752006205,8a2023218a08452246a8a90460a58ee8fed70c93,,master,passed,147,2020-12-29 17:47:37 UTC,752006206,push
752002654,21692878ad2156b9923af3e550e489a7af480688,280,master,passed,146,2020-12-29 17:23:48 UTC,752002655,pull_request
752002160,3d6e9bd3c6642f9650d89dcdb041fdf4765571b7,280,master,canceled,0,,752002161,pull_request
752000721,07266b6ce8319ae24c9edcd006e68f79fdd59e2b,280,master,canceled,0,,752000722,pull_request
751979161,cde6941a8e42e12dd4692931e3051c718cbd8c5b,279,master,passed,148,2020-12-29 14:58:48 UTC,751979162,pull_request
751978174,bfb6dcb2befd55137bbee25f982d52a319e4d86b,279,master,passed,149,2020-12-29 14:48:32 UTC,751978175,pull_request
751976811,13ecb7d511d878d1019a59dac70ccb0b3b1dff7a,,master,passed,166,2020-12-29 14:32:26 UTC,751976812,push
751948945,95d6bbc31201632703585ad4bbb8036e0602744a,278,master,passed,147,2020-12-29 09:18:49 UTC,751948946,pull_request
