tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185152805,185152806,100,5553290c85104137928c239b66d7765013086c3c,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
185152805,185152807,100,5553290c85104137928c239b66d7765013086c3c,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.69,
185152805,185152808,100,5553290c85104137928c239b66d7765013086c3c,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.75,
185152805,185152809,100,5553290c85104137928c239b66d7765013086c3c,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.72,
185152805,185152810,100,5553290c85104137928c239b66d7765013086c3c,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.82,
185158273,185158274,101,8740aa7457f061b43804234a0a636aafd2a06d39,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.73,
185158273,185158277,101,8740aa7457f061b43804234a0a636aafd2a06d39,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.69,
185158273,185158279,101,8740aa7457f061b43804234a0a636aafd2a06d39,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
185158273,185158280,101,8740aa7457f061b43804234a0a636aafd2a06d39,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.76,
185158273,185158283,101,8740aa7457f061b43804234a0a636aafd2a06d39,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.91,
185158748,185158749,102,695758ffdc07c68ed1c18f6b7b112e05ea598d21,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.77,
185158748,185158750,102,695758ffdc07c68ed1c18f6b7b112e05ea598d21,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.85,
185158748,185158751,102,695758ffdc07c68ed1c18f6b7b112e05ea598d21,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.72,
185158748,185158752,102,695758ffdc07c68ed1c18f6b7b112e05ea598d21,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.7,
185158748,185158753,102,695758ffdc07c68ed1c18f6b7b112e05ea598d21,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.7,
190129167,190129168,103,d2e672e1173823c272faeffb94de5dc741879c36,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
190129167,190129169,103,d2e672e1173823c272faeffb94de5dc741879c36,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.75,
190129167,190129170,103,d2e672e1173823c272faeffb94de5dc741879c36,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.8,
190129167,190129171,103,d2e672e1173823c272faeffb94de5dc741879c36,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.72,
190129167,190129172,103,d2e672e1173823c272faeffb94de5dc741879c36,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
190286826,190286827,104,0883acc93f93f9d0185dc0be439c8ad49b01b8a3,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
190286826,190286828,104,0883acc93f93f9d0185dc0be439c8ad49b01b8a3,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.74,
190286826,190286829,104,0883acc93f93f9d0185dc0be439c8ad49b01b8a3,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.7,
190286826,190286831,104,0883acc93f93f9d0185dc0be439c8ad49b01b8a3,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
190286826,190286833,104,0883acc93f93f9d0185dc0be439c8ad49b01b8a3,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.75,
190288565,190288566,105,c8c1030bf63a41f7d22ffc40bd346417202466ee,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.71,
190288565,190288567,105,c8c1030bf63a41f7d22ffc40bd346417202466ee,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.74,
190288565,190288568,105,c8c1030bf63a41f7d22ffc40bd346417202466ee,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.7,
190288565,190288569,105,c8c1030bf63a41f7d22ffc40bd346417202466ee,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.69,
190288565,190288570,105,c8c1030bf63a41f7d22ffc40bd346417202466ee,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.7,
198985155,198985156,106,abd88b14e1998bc0692342c8a7ff0bf857ed7f68,python,broken,1,python,unittest,true,true,38,3,41,0,,,,test_raise_error_if_bad_wkhtmltopdf_option#test_wkhtmltopdf_error_handling,0.71,
198985155,198985157,106,abd88b14e1998bc0692342c8a7ff0bf857ed7f68,python,broken,1,python,unittest,true,true,38,3,41,0,,,,test_raise_error_if_bad_wkhtmltopdf_option#test_wkhtmltopdf_error_handling,0.75,
198985155,198985158,106,abd88b14e1998bc0692342c8a7ff0bf857ed7f68,python,broken,1,python,unittest,true,true,38,3,41,0,,,,test_raise_error_if_bad_wkhtmltopdf_option#test_wkhtmltopdf_error_handling,0.72,
198985155,198985159,106,abd88b14e1998bc0692342c8a7ff0bf857ed7f68,python,broken,1,python,unittest,true,true,38,3,41,0,,,,test_raise_error_if_bad_wkhtmltopdf_option#test_wkhtmltopdf_error_handling,0.91,
198985155,198985160,106,abd88b14e1998bc0692342c8a7ff0bf857ed7f68,python,broken,1,python,unittest,true,true,38,3,41,0,,,,test_raise_error_if_bad_wkhtmltopdf_option#test_wkhtmltopdf_error_handling,0.94,
200540522,200540523,107,aff3f33c92d7dafdffd40828315f2b81094f2c04,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",0.83,
200540522,200540524,107,aff3f33c92d7dafdffd40828315f2b81094f2c04,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.02,
200540522,200540525,107,aff3f33c92d7dafdffd40828315f2b81094f2c04,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.02,
