tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
609057272,609057273,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
609057272,609057274,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609057272,609057275,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609057272,609057276,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,broken,5,ruby,rspec,true,true,21858,31,21889,40,,,,./spec/unit/pops/loaders/loaders_spec.rb#./spec/unit/pops/loaders/loaders_spec.rb,10.51,
609057272,609057277,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
609057272,609057278,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609057272,609057279,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609057272,609057280,21214,a1451cd63aa82d9a905716e113120fc5d70970b1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076571,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076572,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076573,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076574,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
609076570,609076575,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
609076570,609076576,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076577,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609076570,609076578,21215,14836d19798e3ea240cb6cd6eaebda5d676d24f4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329519,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329520,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329521,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329522,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329523,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
609329518,609329524,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329525,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609329518,609329526,21232,e4675c20315103902e055fa4ed0f1c8cf360ac8c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
609345683,609345684,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
609345683,609345685,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609345683,609345686,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609345683,609345687,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
609345683,609345688,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
609345683,609345689,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609345683,609345690,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609345683,609345691,21235,d04a0ed4791001fcbb05935c89981464e6c9650a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389732,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
609389731,609389733,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389734,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389735,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389736,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
609389731,609389737,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389738,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609389731,609389739,21237,caebafd6d8949f9db2a8e582efbb0e0ec607dd6f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
609397364,609397365,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
609397364,609397366,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
609397364,609397367,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
609397364,609397368,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
609397364,609397369,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,28,ruby,"",false,,,0,,,,,,"",,
609397364,609397370,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
609397364,609397371,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
609397364,609397372,21239,bc5de2cb067c839ff03ffb5bcf43a1a6b3fbba81,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
