tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
217551612,217551613,100,41f78ea9d1b172e8383537ba2a0f719e5b98e5f2,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",7.75,
217551612,217551615,100,41f78ea9d1b172e8383537ba2a0f719e5b98e5f2,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",7.63,
217551612,217551616,100,41f78ea9d1b172e8383537ba2a0f719e5b98e5f2,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",7.869999999999999,
217551612,217551617,100,41f78ea9d1b172e8383537ba2a0f719e5b98e5f2,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",7.34,
219032382,219032383,101,7b755966dca29fcaf48c3b2b3e1aa1664ad72aa3,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",7.83,
219032382,219032385,101,7b755966dca29fcaf48c3b2b3e1aa1664ad72aa3,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",7.57,
219032382,219032386,101,7b755966dca29fcaf48c3b2b3e1aa1664ad72aa3,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",8.21,
219032382,219032387,101,7b755966dca29fcaf48c3b2b3e1aa1664ad72aa3,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",7.49,
219042532,219042533,102,0c727b04eaa6ce2f4f768d24da5f1ec4f16d189a,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",8.59,
219042532,219042534,102,0c727b04eaa6ce2f4f768d24da5f1ec4f16d189a,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",9.9,
219042532,219042535,102,0c727b04eaa6ce2f4f768d24da5f1ec4f16d189a,python,ok,1,python,pytest,true,false,182,0,182,0,,,,"",8.96,
219042532,219042536,102,0c727b04eaa6ce2f4f768d24da5f1ec4f16d189a,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",7.47,
224000506,224000507,103,64bb9809fe015809d8adf239c5965893433207a7,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",8.600000000000001,
224000506,224000508,103,64bb9809fe015809d8adf239c5965893433207a7,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",9.55,
224000506,224000509,103,64bb9809fe015809d8adf239c5965893433207a7,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",7.72,
224000506,224000510,103,64bb9809fe015809d8adf239c5965893433207a7,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",7.779999999999999,
226820414,226820415,104,3755b426f5cdcfabdbd42203ff214c857e235995,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",8.100000000000001,
226820414,226820416,104,3755b426f5cdcfabdbd42203ff214c857e235995,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",9.6,
226820414,226820417,104,3755b426f5cdcfabdbd42203ff214c857e235995,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",7.7299999999999995,
226820414,226820418,104,3755b426f5cdcfabdbd42203ff214c857e235995,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",7.960000000000001,
