build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692036378,76da672bd6cf8da5e61602c6a82919c756135a63,111,master,failed,212,2020-05-28 06:08:18 UTC,692036379,692036380,692036381,692036382,692036383,692036384,pull_request
634629524,641060d6355fbb5bd71695928a2bf14a9bcb8bf2,,master,passed,198,2020-01-09 08:19:06 UTC,634629525,634629526,634629527,634629528,634629529,634629530,push
634528241,4cec9a5977bfa5638efa13699458c154d805597d,106,master,passed,206,2020-01-09 01:52:51 UTC,634528242,634528243,634528244,634528245,634528246,634528247,pull_request
601865402,5106919192f8a3b216b1565979b046dbda38d8ab,,master,passed,225,2019-10-23 14:51:57 UTC,601865403,601865404,601865405,601865406,601865407,601865408,push
599592569,9c44b9e37014fc4899844cfbc602f468026eeba4,105,master,passed,208,2019-10-18 11:30:45 UTC,599592570,599592571,599592572,599592573,599592574,599592575,pull_request
589881303,71fe2e1c99214af570315ec0d55a7f94f0ee74c8,104,master,failed,241,2019-09-26 10:21:55 UTC,589881304,589881305,589881306,589881307,589881308,589881309,pull_request
563575615,79650efbe3fca493b71ffbdc432d3546c1ed9245,102,master,passed,213,2019-07-25 14:17:30 UTC,563575616,563575617,563575618,563575619,563575620,563575621,pull_request
556499065,5a67dc3af58d01d95a0bd849fbd16db13d0edae5,,master,passed,200,2019-07-09 21:11:06 UTC,556499066,556499067,556499068,556499069,556499070,556499071,push
556495882,845d9cb316e40cae18ec3f8dcaa66769e65c0301,100,master,passed,200,2019-07-09 21:04:17 UTC,556495883,556495884,556495885,556495886,556495887,556495888,pull_request
556494926,e52c206684dccba2104135de237b4aea04af5694,,travis-fix,passed,196,2019-07-09 21:01:40 UTC,556494927,556494928,556494929,556494931,556494933,556494934,push
555952515,fa9315ca6a8163fe23eca3e514e8065b7f3085fb,,master,failed,198,2019-07-08 19:37:45 UTC,555952516,555952517,555952518,555952519,555952520,555952521,push
555098383,ccbbdbf7e2678b35474e8335b6499f7c0226a96a,99,master,failed,201,2019-07-06 19:30:27 UTC,555098384,555098385,555098386,555098387,555098388,555098389,pull_request
522694481,3b2713b537e7edb31f26949bcae19ab2a1d2e702,,master,passed,244,2019-04-21 10:35:23 UTC,522694482,522694483,522694484,522694485,522694486,522694487,push
520416038,cf33194a070d739684e5662c582e94a9cd6468c1,95,master,passed,264,2019-04-21 10:34:16 UTC,520416039,520416040,520416041,520416042,520416043,520416044,pull_request
516112938,8c492ebaba469b4664c7e115db9245c64a4b1d24,,master,passed,488,2019-04-05 09:51:20 UTC,516112939,516112940,516112941,516112942,516112943,516112944,push
515692845,5f5bc244b95568c51c57d11a90d81a6a4b0c51a1,94,master,passed,341,2019-04-04 12:43:45 UTC,515692846,515692847,515692848,515692849,515692850,515692851,pull_request
458283764,340f715f0025d7e679eb81bbdf9691973d0fe992,,master,passed,341,2018-11-22 08:01:48 UTC,458283765,458283766,458283767,458283768,458283769,458283770,push
458282923,d59b41bb79d5f6fe22909dc58acb992301b10c0f,90,master,passed,345,2018-11-22 07:11:42 UTC,458282924,458282925,458282926,458282927,458282928,458282929,pull_request
458282811,829ba8a1ae26abeeeeabf5447d347cc986e7657c,,w605-fixes,passed,348,2018-11-22 07:14:43 UTC,458282812,458282813,458282814,458282815,458282816,458282817,push
458271009,cbc7f91f4bf0635d84fe318d1e0da2088bd81bb1,,master,failed,377,2018-11-22 06:10:00 UTC,458271010,458271011,458271012,458271013,458271014,458271015,push
458195531,3d6d76de31567346486230e7be1fb488c9b5aa22,89,master,failed,295,2018-11-21 23:58:37 UTC,458195532,458195533,458195534,458195535,458195536,458195537,pull_request
437445008,f1d9439cc977b9de8a5b032fa80a723b08816486,87,master,failed,334,2018-11-22 07:53:53 UTC,437445009,437445010,437445011,437445012,437445013,437445014,pull_request
434500087,9f3c5768f83992db3d7b802763e74df4d94b5b04,,v0.1.20,passed,296,2018-09-28 08:05:50 UTC,434500088,434500089,434500091,434500093,434500094,434500095,push
434499447,9f3c5768f83992db3d7b802763e74df4d94b5b04,,master,passed,288,2018-09-28 08:05:04 UTC,434499448,434499449,434499450,434499451,434499461,434499474,push
434499227,d3b77216c44525abab1763dc83f4bb16f3626300,,master,passed,286,2018-09-28 08:03:15 UTC,434499228,434499229,434499230,434499231,434499232,434499233,push
434498559,c0dd214e611bf4a7d3cd23c051815343922df786,,master,failed,294,2018-09-28 08:02:08 UTC,434498560,434498561,434498562,434498563,434498564,434498565,push
434498453,84f79a3e046eea1d064252ee4768ce9276a5a058,,master,passed,302,2018-09-28 08:00:34 UTC,434498454,434498455,434498456,434498457,434498458,434498459,push
434498316,0e032605b583f09301879530cbf16f3c41dd6cc9,,master,passed,326,2018-09-28 07:59:55 UTC,434498318,434498320,434498321,434498322,434498323,434498324,push
434497227,45592c1d3dd5450108622f9be5724f5a4bc48c22,86,master,passed,274,2018-09-28 07:57:04 UTC,434497228,434497229,434497230,434497231,434497232,434497233,pull_request
434496895,e7ba26ec69dc136b499ebbbef03af2fd05977e27,,encoding,passed,294,2018-09-28 07:55:58 UTC,434496896,434496897,434496898,434496899,434496900,434496901,push
434196593,e84fd26bf1a3e5b3c7f312f5d2a5545c0bfacc5d,85,master,passed,353,2018-09-27 16:42:21 UTC,434196594,434196595,434196596,434196597,434196598,434196599,pull_request
434196302,ab6cb2485b7ca4b456251dc0fb0a3685c5c17d74,,inline-comments,passed,311,2018-09-27 16:41:43 UTC,434196303,434196304,434196305,434196306,434196307,434196308,push
431483798,ace3534d51f1176dac12ec0da1eeaf03c232f2c1,84,master,failed,271,2018-09-21 12:53:06 UTC,431483799,431483800,431483801,431483802,431483803,431483804,pull_request
367661446,f5a54ad161a8f956eed0237ff689d49f7ed3a3e2,,master,passed,367,2018-04-17 13:46:03 UTC,367661448,367661451,367661452,367661455,367661457,367661459,push
367588180,8692f08b548b0cbeeffa2a8b1287dbec42b176c3,79,master,passed,381,2018-04-17 10:38:44 UTC,367588181,367588182,367588183,367588184,367588185,367588186,pull_request
362117518,5a6cb2c3d0e5a4e08efdf1e5a25e320cc2914f02,,master,passed,683,2018-04-04 12:55:18 UTC,362117519,362117520,362117521,362117522,362117523,362117525,push
348207908,86b5e60d6b89ec52a0d481d6e778a396db97460e,,v0.1.9,passed,491,2018-03-02 13:06:11 UTC,348207909,348207910,348207911,348207912,348207913,348207914,push
348207657,86b5e60d6b89ec52a0d481d6e778a396db97460e,,master,passed,506,2018-03-02 13:01:10 UTC,348207658,348207659,348207660,348207661,348207662,348207663,push
