build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653694901,52692c23c6166b20dd1bb7400993b13a1f8f6b71,557,master,passed,96,2020-02-22 00:31:33 UTC,653694902,pull_request
653694864,5dd3d8c47e3ea4d9ccf4f4408d73868eb147649b,,tests,passed,96,2020-02-22 00:31:10 UTC,653694865,push
653579847,e0729da9013a8c3e98d164556794ae8199cedc64,,master,passed,89,2020-02-21 18:35:53 UTC,653579850,cron
653402621,9e4d830c989aebe385bd8029eb7dfae298aaee1f,556,master,passed,104,2020-02-21 11:00:36 UTC,653402622,pull_request
653402252,2654610148bb1df2d1d7f8111ba200d7ddfd43d8,,replace-http-with-grpc,passed,104,2020-02-21 10:59:30 UTC,653402254,push
653121084,e0729da9013a8c3e98d164556794ae8199cedc64,,master,passed,96,2020-02-20 18:35:18 UTC,653121087,cron
652361194,e0729da9013a8c3e98d164556794ae8199cedc64,,master,passed,93,2020-02-19 08:02:02 UTC,652361195,push
652360572,f2d7de490fcc88173896f1cf9f834a29032de010,553,master,passed,92,2020-02-19 08:00:05 UTC,652360573,pull_request
652360177,e5d939430a04c0964debb775ffd4e2c0f842b3d9,,proxy-prod-cert,passed,94,2020-02-19 07:58:43 UTC,652360178,push
652116140,bf173a600984b2158e740e7ede8cae6d71354b79,,master,passed,96,2020-02-18 18:34:11 UTC,652116141,cron
651995048,9da06c250d4407791d1c5d657eaea62f9c26f9a5,551,master,passed,98,2020-02-18 14:08:27 UTC,651995049,pull_request
651995043,93554784ac4a99d4d7a692e051114c84f333012f,,auth-fix,passed,94,2020-02-18 14:08:26 UTC,651995044,push
651409126,bf173a600984b2158e740e7ede8cae6d71354b79,,master,passed,103,2020-02-17 09:42:55 UTC,651409127,push
651408155,d14ab3a9d8a5a82522d93f6585797a08ffa3cb2e,552,master,passed,102,2020-02-17 09:40:32 UTC,651408156,pull_request
651407974,54e6c1f80d1675f46e701a4284b98c70c050710d,,proxy-init-fix,passed,96,2020-02-17 09:40:11 UTC,651407975,push
651405585,914fb8a85d8e66d7e1542daad742c0a2268c1cf2,,proxy-init-fix,passed,100,2020-02-17 09:33:41 UTC,651405586,push
651392976,6b973baafee8407c5d4cac7992ee8aaede4a9aa5,,master,passed,102,2020-02-17 08:59:52 UTC,651392977,push
651390822,e402b3049414a73eb26d554672d7b21609c7b693,543,master,passed,100,2020-02-17 08:53:17 UTC,651390823,pull_request
651390816,188cda68da83addfb7ca4c2708c04540945ba431,,gateway,passed,105,2020-02-17 08:53:15 UTC,651390817,push
651386873,86272b9b9fd489c61106f206aee443a3b030bad7,551,master,passed,96,2020-02-17 08:44:33 UTC,651386874,pull_request
651385181,a7a5ca7b92359f95b60fab7c0b9908c06842a518,,auth-fix,passed,94,2020-02-17 08:40:22 UTC,651385182,push
651374927,5d769de504f1889c67c30803d2a5d38f6334f82c,543,master,passed,95,2020-02-17 08:13:10 UTC,651374928,pull_request
651374923,fa800635333f115b3e2a8f00ac0e42f1c2302a04,,gateway,passed,95,2020-02-17 08:12:48 UTC,651374924,push
651163304,d56b73f82fd24375d829e5e0f123a15ec58cbce2,,master,passed,93,2020-02-16 17:23:46 UTC,651163305,push
651162655,4600eb641a56a4cb967c495221f9b7ab3bbb2ed4,550,master,passed,95,2020-02-16 17:21:36 UTC,651162656,pull_request
651162649,d7244f374e41ab01e562a9d50c56e1f8391ae35d,,web-template,passed,92,2020-02-16 17:21:34 UTC,651162650,push
651162579,c428b0fde1c07110640f7642df9f271db1702147,550,master,canceled,0,,651162580,pull_request
651162495,f3bb9f3a490ac41f837596a4e14a753ee1036afb,,web-template,passed,91,2020-02-16 17:20:57 UTC,651162497,push
651150426,46712044ef622da88ae25e68e9bdd41fbf056190,,master,passed,95,2020-02-16 16:37:59 UTC,651150427,push
651149914,0f08513c5adb081bfd31de234c28ceb5bc6e8cf8,549,master,passed,92,2020-02-16 16:36:01 UTC,651149915,pull_request
651149912,ced5d420dd2f3997b5bf0817fcb4faec056690ea,,web-template,passed,91,2020-02-16 16:35:59 UTC,651149913,push
651149782,8f60c887f53c2251d12753e62ea4dfc4268cbd9e,549,master,passed,97,2020-02-16 16:35:33 UTC,651149783,pull_request
651149692,76be7cb890872b002c83877be9a70abf28541cfb,,web-template,passed,99,2020-02-16 16:35:21 UTC,651149693,push
651145035,44bb35902f940ca2825528974537290a01c95f1a,,master,passed,92,2020-02-16 16:18:07 UTC,651145036,push
651144562,2d2308f6592ad7faecbb175229920290e2b8b6c8,548,master,passed,110,2020-02-16 16:15:49 UTC,651144563,pull_request
651144468,0599fd89e78e7a44c7845daeb57798bd2729d124,,web-template,passed,90,2020-02-16 16:15:18 UTC,651144469,push
651136978,cc9a6347944336cac14e6ec844e77fea733d3f39,,master,passed,91,2020-02-16 15:45:55 UTC,651136979,push
651135147,8b209784037262f09b4ac8c940022ac72b413917,547,master,passed,92,2020-02-16 15:40:18 UTC,651135148,pull_request
651135128,1bc2c90786bf00052ea4b161621e8a2811457c0c,,web-template,passed,94,2020-02-16 15:40:15 UTC,651135129,push
651132341,937e3e10ac40cd5bfa56aa5cec351532032042a5,547,master,passed,97,2020-02-16 15:27:16 UTC,651132342,pull_request
651132211,189679c2d3a3b678d3bb295caf08cea4e7f286ad,,web-template,passed,95,2020-02-16 15:27:02 UTC,651132212,push
650952062,d22520dfd249435e2d57c58d87f86254bcba6dd0,543,master,passed,92,2020-02-15 23:09:48 UTC,650952063,pull_request
650952055,da2088bf7979b34548204baaae578172ab09ef33,,gateway,passed,94,2020-02-15 23:09:44 UTC,650952056,push
650947690,b988c154fa9094169baa45d79a468e57f16b380c,543,master,passed,100,2020-02-15 22:50:01 UTC,650947691,pull_request
650947688,01fac3e3583e7d6743ddb6836cf6707ea10475f8,,gateway,passed,107,2020-02-15 22:49:58 UTC,650947689,push
650944756,2cadbacebffc95454307b133d594b71aece9ffe3,543,master,passed,97,2020-02-15 22:37:31 UTC,650944757,pull_request
650944750,698aabc8288d70d31b0a2b7e98a1a12e218d751e,,gateway,passed,89,2020-02-15 22:37:26 UTC,650944751,push
650943186,0bfd070e2638d07a0b3be5b07f66b4035c4c61ec,543,master,passed,96,2020-02-15 22:30:35 UTC,650943187,pull_request
650943182,498d70e7e23697da6b2917fcaf5e05742f450185,,gateway,passed,89,2020-02-15 22:30:30 UTC,650943183,push
650940791,ddae15b9826649fa2e258926bd22d704f16228c6,543,master,passed,124,2020-02-15 22:19:55 UTC,650940792,pull_request
650940784,ac419fa592b172a8996eed6dfb15dd17af31099b,,gateway,passed,97,2020-02-15 22:19:52 UTC,650940785,push
650935458,dc285f45395de8125fcf9b91228e08e6fe9a80a3,546,master,failed,100,2020-02-15 22:00:42 UTC,650935459,pull_request
650935454,8e92af2fe7ead5b8e7ed03f1420564a90510bec5,,runtime-profile,failed,118,2020-02-15 22:00:36 UTC,650935455,push
650935360,2895180866a7067fd4ed5491b3593e011f8ab45d,546,master,canceled,0,,650935361,pull_request
650935226,4b7d06418a4e8788848cb3412a58c58f98d885bf,,runtime-profile,failed,92,2020-02-15 22:00:04 UTC,650935227,push
650934887,b13988d0c670dcb7a0e3dc71121b9fafcabaf4b4,,runtime-profile,passed,89,2020-02-15 21:58:32 UTC,650934888,push
650929863,bbc5ef9e6d4c4ecf52dc09d928ced660e510e5a8,,master,passed,97,2020-02-15 21:36:54 UTC,650929864,push
650927413,53ab4da35c7e661b9ac338f60a621ba7363d37db,541,master,passed,95,2020-02-15 21:26:24 UTC,650927414,pull_request
650927402,c4250100712d1c65d86f5677f36f2405d746f04a,,store-port,passed,95,2020-02-15 21:26:20 UTC,650927403,push
650846683,fbcc865dfe742eacd44d938464d2b48db24eb8cd,543,master,passed,107,2020-02-15 15:28:01 UTC,650846684,pull_request
650846681,7741f727c7947c41c133af86ff02bb37d32274d1,,gateway,passed,95,2020-02-15 15:27:59 UTC,650846682,push
650845430,e1ee1dfd8bc3e3ebb2099e9bb0db9453fa22195c,,gateway,passed,100,2020-02-15 15:23:34 UTC,650845431,push
650802990,c1ba6d1112fa51aab1c6405c21bb83981dd1a017,,master,passed,101,2020-02-15 12:17:12 UTC,650802991,push
650801837,00925b150dcf34c0de67ab38265601f983af0a8e,545,master,passed,101,2020-02-15 12:10:31 UTC,650801838,pull_request
650801824,0ffd842760b09ac6ca50d56d14cba4d9bb39d151,,update,passed,95,2020-02-15 12:10:29 UTC,650801825,push
650801784,27848a027fc8219bb2ad4179d7960bf4c9169d0c,545,master,canceled,0,,650801785,pull_request
650801705,baead53c8c23372de591f66cc7b92535ca378bb3,,update,passed,101,2020-02-15 12:10:03 UTC,650801706,push
650675703,d59bf9205fbc50c7ba5f585550656b37fc6435f0,,master,passed,90,2020-02-15 00:02:48 UTC,650675704,push
650674989,df1ffe797375a7411179cc951f76c4658037a2ed,544,master,passed,91,2020-02-15 00:00:22 UTC,650674990,pull_request
650674281,ffdeb45940bdb0e3f23322c37c282162a9a9b8c3,,readme,passed,92,2020-02-14 23:57:35 UTC,650674282,push
650619496,5349232fe106612b8405e2fe8795eb21bba4dc21,,master,passed,93,2020-02-14 21:09:28 UTC,650619497,push
650497225,785f5611281a36a0352eaef7c901fe63a00cab0a,,master,passed,95,2020-02-14 15:46:18 UTC,650497226,push
650492341,ae10a806b96bbe1c921751b13f74cb35abb7e637,543,master,failed,93,2020-02-14 15:35:50 UTC,650492342,pull_request
650492319,3cd87a545af9ac7cc0935adb03d6c12a4a1a29ce,,gateway,failed,87,2020-02-14 15:35:54 UTC,650492320,push
650485291,3a42cbc04302d51546a398d7da0af2bfdd647c42,543,master,failed,96,2020-02-14 15:21:00 UTC,650485292,pull_request
650484573,0c146fa50a023db402eda053ac4797b2b2cc30c6,,gateway,failed,89,2020-02-14 15:19:27 UTC,650484574,push
650381132,3cac0293fc1463435911fbc75e6b8ce50feaf1f4,,gateway,passed,93,2020-02-14 10:43:30 UTC,650381133,push
650366131,1ebe24305d6ba4055427edd01b417784bdc0f01e,,master,passed,92,2020-02-14 10:01:29 UTC,650366132,push
650366081,95da64c964a2a89fc1f5d2a9b5ade799fd905355,542,master,errored,25,2020-02-14 10:01:17 UTC,650366082,pull_request
650366054,984b2e52f64e77017c808ef690bc3c66a566ba22,,athens-proxy,errored,25,2020-02-14 10:01:14 UTC,650366055,push
650101649,b6be040a532a97327de4098d974441f1d5232fd5,,master,passed,108,2020-02-13 18:57:16 UTC,650101650,push
650048131,ff397a703112d2af7fd5e74fefea03eeafe13757,541,master,passed,92,2020-02-13 16:45:07 UTC,650048132,pull_request
650047998,b4232c664c3231911c8c91a4f4a09246aa3ac854,,store-port,passed,95,2020-02-13 16:44:53 UTC,650047999,push
649964382,cb3f50a817992ab94dc54891496e4ac4115b7113,,master,passed,94,2020-02-13 13:53:30 UTC,649964383,push
649939984,db54b33f1bcc2b6bc65025fb50ccf98940b98109,,master,passed,93,2020-02-13 12:56:30 UTC,649939985,push
649939883,23ddbd237887e3853646b6eba6a2d0e67ebef773,540,master,errored,25,2020-02-13 12:56:23 UTC,649939884,pull_request
649939636,464612076408e0ffc3e02dc620933fe13f2955e2,,auth-deployment,errored,26,2020-02-13 12:56:01 UTC,649939637,push
649898173,dccf8d8c47f4c7bcebe50cb678d37488a6c47bd0,,master,passed,94,2020-02-13 11:02:34 UTC,649898174,push
649898124,27d26d7a8213a1aad5d0492dd5208688170e83c3,539,master,errored,26,2020-02-13 11:02:28 UTC,649898125,pull_request
