build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760697975,9d258bad6516dc449bbbeb3965c0817bdb9db743,,master,passed,125,2021-02-27 12:48:03 UTC,760697976,push
760375654,73393c7dc86a1c3c47f9995e6adea92d23f01dbb,129,master,passed,114,2021-02-24 23:00:20 UTC,760375655,pull_request
760374116,030589163ccdd0a043b8bc9b68e462b0b7ff8ba0,129,master,passed,116,2021-02-24 22:35:38 UTC,760374117,pull_request
760296102,f0e483d8d062a45c07e613d9db2934b8168bd220,,master,passed,111,2021-02-24 11:05:16 UTC,760296103,push
760253093,3704a2108fe3a6b410ad1b05ee7311aea076bd04,128,master,passed,111,2021-02-24 02:53:11 UTC,760253094,pull_request
757808610,72e19e9bd1978d4b97707f24b9eaec291046effb,,master,passed,110,2021-02-06 11:47:38 UTC,757808611,push
757769467,8429b09343767357b8404b31b7a4ccdc871d8d40,126,master,passed,113,2021-02-06 01:02:40 UTC,757769468,pull_request
745412998,d123299701aeb3e09fff0621f6c35d94090c20e1,,master,passed,109,2020-11-23 14:11:24 UTC,745412999,push
724484443,5b0944b5567afab6e75a20001f6a4263981b6608,,master,passed,104,2020-09-05 15:38:53 UTC,724484444,push
724481926,97a21045449816d2ec0cb6fd07429b33532b1fba,,master,passed,103,2020-09-05 15:22:34 UTC,724481927,push
724261967,f7e848f9f819aa8eabc6de7eda16353cb0ce7b5c,,master,passed,112,2020-09-04 18:21:50 UTC,724261968,push
724129582,559b94748951350924a27f8fa1655ef06f9df7f0,,3.1-dev,passed,111,2020-09-04 11:55:40 UTC,724129583,push
724127045,559b94748951350924a27f8fa1655ef06f9df7f0,,master,passed,105,2020-09-04 11:45:25 UTC,724127046,push
723928967,e882cf2df1c0a183b4fe8cf0344ee1e19abfb80f,,master,passed,113,2020-09-03 21:32:15 UTC,723928968,push
723926785,93578e24376da1081ec55c2b27028540d76a5a2e,,master,passed,111,2020-09-03 21:23:09 UTC,723926786,push
723919858,5c9b8d4089d0d8aa8499e7b11031a99f0c299532,,master,passed,119,2020-09-03 20:50:43 UTC,723919859,push
723859214,f3bcc8471e078725a7886576caf9da5aae921cdf,112,master,passed,112,2020-09-03 16:58:13 UTC,723859215,pull_request
723445235,3c9e8e69f8db775b4dbf4f67d0a1166477e60c62,112,master,passed,113,2020-09-02 13:44:02 UTC,723445236,pull_request
723441637,6792634bb258757966f75a36cb65acca4e2fad49,112,master,errored,131,2020-09-02 13:31:19 UTC,723441638,pull_request
723146156,fd64d4172a307c6fdc5b608a4c43f1e6f91f6038,,master,passed,117,2020-09-01 16:10:23 UTC,723146157,push
723140731,5e58c845541a6f49b83c3444eead62fe56bb9fdf,111,master,passed,114,2020-09-01 15:57:04 UTC,723140732,pull_request
722681124,f2de21371ccf60f1bf036d52bc48f204863e1c92,,master,passed,126,2020-08-31 09:25:31 UTC,722681125,push
722142116,437e69c180bf23d9f3d172bd2eaa2bde72134c45,110,master,passed,106,2020-08-28 20:30:38 UTC,722142117,pull_request
702180566,7bdb60d758ed7447d146a7f6c2aafbc099f95069,,master,passed,129,2020-06-25 21:22:18 UTC,702180567,push
702172910,8ae9119b9eac9b1e9668083aa1af97fdf0a9538e,103,master,passed,113,2020-06-25 20:56:16 UTC,702172911,pull_request
692071638,e0f56b22753f81117b4628532b9986a684b47353,,master,passed,100,2020-05-28 08:30:52 UTC,692071639,push
691992277,045b92fce61c06e96cd1f0cd5f77b0bc900f8168,102,master,passed,104,2020-05-28 02:13:11 UTC,691992278,pull_request
683035468,13ca6365b5245b4c27266429bebe671d129f07d0,,master,passed,109,2020-05-04 17:25:22 UTC,683035469,push
