tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34834307,34834308,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34834307,34834309,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.09,
34834307,34834310,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34834307,34834311,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34834307,34834312,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.06,
34834307,34834313,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34834307,34834314,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.06,
34834307,34834315,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.06,
34834307,34834316,102,4445cebae91c983d49d66435c4a242a499d8b6de,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835558,34835559,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835558,34835560,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835558,34835561,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835558,34835562,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835558,34835563,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835558,34835564,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.14,
34835558,34835565,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.08,
34835558,34835566,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835558,34835568,103,3542db8b02985247c83b1b783b0f28b45c93dd4b,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835567,34835569,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.06,
34835567,34835570,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.09,
34835567,34835571,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.06,
34835567,34835572,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835567,34835573,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835567,34835574,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835567,34835575,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.07,
34835567,34835576,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
34835567,34835577,103,39b76ac0d9e7bd52a436d53d5b86434176d4619f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.05,
35335947,35335948,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,true,33,1,34,0,,,,"",0.05,
35335947,35335950,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,true,33,1,34,0,,,,"",0.1,
35335947,35335952,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.1,
35335947,35335953,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.06,
35335947,35335954,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.07,
35335947,35335955,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.06,
35335947,35335956,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.05,
35335947,35335957,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.06,
35335947,35335958,104,bf84734ad3ef7245d0de9ec4d0a3829ef983c217,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.07,
35335959,35335960,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,true,33,1,34,0,,,,"",0.06,
35335959,35335963,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,true,33,1,34,0,,,,"",0.06,
35335959,35335965,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.05,
35335959,35335967,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.06,
35335959,35335968,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.06,
35335959,35335969,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.08,
35335959,35335970,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.08,
35335959,35335971,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.08,
35335959,35335972,105,a840c74a7865ff107284dff10412cfae9cb15b61,python,broken,,python,unittest,true,false,34,0,34,0,,,,"",0.05,
35336568,35336569,106,a8e3a23788e855a62891732f82c89ed72044b3fe,python,broken,,python,unittest,true,true,34,1,35,0,,,,"",0.11,
35336568,35336570,106,a8e3a23788e855a62891732f82c89ed72044b3fe,python,broken,,python,unittest,true,true,34,1,35,0,,,,"",0.06,
