tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
736764446,736764447,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.35
736764446,736764448,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
736764446,736764449,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.86
736764446,736764450,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.82
736764446,736764451,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,42.9
736764446,736764452,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,473
736764446,736764453,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.98
736764446,736764454,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,367
736764446,736764455,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,167
736764446,736764456,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,
736764446,736764457,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,413
736764446,736764458,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,426
736764446,736764459,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.95
736764446,736764460,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.43
736764446,736764461,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.72
736764446,736764462,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.04
736764446,736764463,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-maven,junit,true,false,3236,0,3236,6,,,,"",0,
736764446,736764464,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-maven,junit,true,false,3236,0,3236,6,,,,"",0,
736764446,736764465,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-maven,junit,true,false,3236,0,3236,6,,,,"",0,
736764446,736764466,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-maven,junit,true,true,3236,1,3237,6,,,,"",0,
736764446,736764467,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.38
736764446,736764468,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.75
736764446,736764469,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.93
736764446,736764470,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.46
736764446,736764471,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-maven,junit,true,false,11076,0,11076,28,,,,"",0,
736764446,736764472,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-maven,junit,true,false,11076,0,11076,32,,,,"",0,
736764446,736764473,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-maven,junit,true,false,11064,0,11064,28,,,,"",0,
736764446,736764474,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-maven,junit,true,true,11064,1,11065,32,,,,"",0,
736764446,736764475,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,194
736764446,736764476,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,28,java-ant,"",false,,,,,,,,,"",,
736764446,736764477,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,
736764446,736764478,29026,0215e64edaa792cd9e8d634183ddc0889eb617ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,2155
