build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718234300,0e56a22d0bad3af86422d62c511d4c34caf6b90b,,py3k,errored,706,2020-08-15 18:55:45 UTC,718234301,push
718233550,ce2266e95d3701271b065a895c3e5efad7e152f8,,dev,failed,125,2020-08-15 18:52:56 UTC,718233551,push
718232901,15b11c7b15850687b05310349984089e9ba9ec09,,dev,failed,127,2020-08-15 18:49:58 UTC,718232902,push
718232897,481537a50e87318ce260e3068dd0e241f31a5d4f,815,dev,errored,32,2020-08-15 18:49:51 UTC,718232898,pull_request
718232815,0efe2f13de6123423da58615d8f4e563ad13744c,,add-dockerfile,errored,32,2020-08-15 18:49:42 UTC,718232816,push
718226965,0dac3308002ac47df1146ed84e5e4f04d42f25f1,,py3k,errored,707,2020-08-15 18:26:42 UTC,718226966,push
713629862,96716ce8259ae6c11234f4d172354df1f9a74c34,,dev,failed,124,2020-07-31 09:57:36 UTC,713629863,push
711693665,77e5b7859f602a1ffcaf571c35b4dc7107e7bb90,809,dev,failed,116,2020-07-25 09:50:43 UTC,711693666,pull_request
710915914,fa326d34831f7e684b05b482137c6ae130e899b3,,2020.07.23,failed,134,2020-07-22 22:25:21 UTC,710915915,push
703830831,fa326d34831f7e684b05b482137c6ae130e899b3,,dev,failed,121,2020-07-01 08:42:53 UTC,703830832,push
703824340,936a13f81d00e576f8cd3de7c442a6b956d52725,801,dev,failed,121,2020-07-01 08:19:08 UTC,703824341,pull_request
703810750,9c60b624730b0a76840c180b003fa336ccb20970,,dev,failed,133,2020-07-01 07:18:50 UTC,703810751,push
703810736,fad1167f4701e19ba7bbc4d50b92f98e6eacc4a6,800,dev,errored,33,2020-07-01 07:18:37 UTC,703810737,pull_request
703726949,21319d31abbd4a54d85991e9679e62059d315d3e,,dev,failed,131,2020-06-30 23:41:44 UTC,703726950,push
703726899,b8da1b0b8d5774bff458bf2772b22397e9e977e4,799,dev,errored,34,2020-06-30 23:41:24 UTC,703726900,pull_request
703724679,79140e3c15d188e87357efb621a79f6536fd912f,,dev,failed,117,2020-06-30 23:31:32 UTC,703724680,push
703724648,5ab3a9a4deee4316cba3c48da1efbef86e807394,798,dev,errored,34,2020-06-30 23:31:31 UTC,703724649,pull_request
703707005,d0880192324f9536a5b6d05edcf92745b9cd0676,,dev,failed,121,2020-06-30 22:21:28 UTC,703707006,push
702775751,b5775f73fceefe609428255cb9e391eb52679887,,dev,errored,70,2020-06-28 00:30:49 UTC,702775752,push
702775646,64f75c9508d489cb39dcb47fabf47949e2bbdc7d,,dev,errored,75,2020-06-28 00:29:38 UTC,702775647,push
702736180,3fd382dc850b169f47c5ef08f98413fe9fec8d5e,796,dev,failed,120,2020-06-27 20:28:33 UTC,702736181,pull_request
702736172,4516534b3aeb17d13bb492b2f6d55897c82caa13,,fix-travis,failed,120,2020-06-27 20:28:30 UTC,702736173,push
702735349,41092314d72c508fae79b4de635096e760e05437,796,dev,errored,69,2020-06-27 20:23:48 UTC,702735350,pull_request
702735295,945207421490eb326f12e1de9f021e98eecb21f7,,fix-travis,errored,68,2020-06-27 20:23:29 UTC,702735296,push
702735090,f5432052bff69ebb88e5794a86eca66d51060545,,dev,errored,73,2020-06-27 20:21:35 UTC,702735091,push
702734177,c2159b1ccbbe5182932fc212896a3cd0310f10a8,795,dev,errored,70,2020-06-27 20:17:36 UTC,702734179,pull_request
702726127,d129be5ccb39b6d76950a449d24279de96650120,795,dev,errored,70,2020-06-27 19:33:26 UTC,702726128,pull_request
