build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
168701009,6faa3666a5f1bfa600c4320c0f1ff60a4a1c2cf0,,v.4.4.7,passed,596,2016-10-18 18:13:08 UTC,168701010,push
168685473,26a530c687f1aa1f73ef08839974bbac3cd498eb,,v.4.4.6,passed,556,2016-10-18 17:22:28 UTC,168685474,push
168683748,c421885a229757570f6fac3e2d1a74a03bc3d020,,develop,passed,581,2016-10-18 17:16:52 UTC,168683749,push
168683185,b019dd4d1eec302e997105daeeaf0f0f644b9508,,develop,passed,528,2016-10-18 17:14:37 UTC,168683186,push
168677578,9607eca20c0716c04b107b6fb21fc03ddc76bef1,,develop,passed,505,2016-10-18 16:57:00 UTC,168677580,push
168675315,9a10d3477d82f0347f88b67688d830e1ff5fbb77,,develop,passed,512,2016-10-18 16:47:19 UTC,168675316,push
168668943,69d2c9b896ce39ff4a89fcc56edc176e9af331c9,,develop,passed,545,2016-10-18 16:26:13 UTC,168668944,push
168668382,9580e82ab46fa65b65c843365b03025f24ed378b,,develop,passed,520,2016-10-18 16:23:56 UTC,168668385,push
168668180,ea86f16b5324e2a45efa0abcdab04c9c3301f413,,develop,failed,235,2016-10-18 16:23:21 UTC,168668181,push
168668052,35e59ec3a559fbb27f5afe5b23b1ea20a45b3cfc,,develop,failed,226,2016-10-18 16:23:25 UTC,168668053,push
168411750,dc4718b375bf6a1838d8a75e3b3478338343eff0,,develop,passed,511,2016-10-17 19:39:26 UTC,168411751,push
167625463,19adeaa3f6fc65d481f4c591c0f7cf706f253de0,,develop,passed,524,2016-10-14 12:05:44 UTC,167625464,push
165543657,43782f07828dd527574584650c14da24c94e8e77,,v.4.4.5,passed,559,2016-10-06 14:28:56 UTC,165543658,push
165542180,43782f07828dd527574584650c14da24c94e8e77,,develop,passed,516,2016-10-06 14:24:52 UTC,165542181,push
