tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
139707550,139707551,10,2e8db192794dd96fe93057dd0f000ae9b9aedb1c,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.35,
139707550,139707552,10,2e8db192794dd96fe93057dd0f000ae9b9aedb1c,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.38,
139707550,139707553,10,2e8db192794dd96fe93057dd0f000ae9b9aedb1c,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.37,
159485204,159485205,11,9a7dc6c6de67d6a5fc4b1b96184e5a49d2d4bfbb,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",0.33,
159485204,159485206,11,9a7dc6c6de67d6a5fc4b1b96184e5a49d2d4bfbb,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.73,
159485204,159485207,11,9a7dc6c6de67d6a5fc4b1b96184e5a49d2d4bfbb,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.36,
159834249,159834250,12,0eb14cc96ca8c5320927912fe14fdda3771da087,python,ok,2,python,unittest,true,false,22,0,22,0,,,,"",0.31,
159834249,159834251,12,0eb14cc96ca8c5320927912fe14fdda3771da087,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.52,
159834249,159834252,12,0eb14cc96ca8c5320927912fe14fdda3771da087,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",0.47,
159834900,159834901,13,3ede4fef45e3a56037f7c4d71b23ca01a6ddf530,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.32,
159834900,159834902,13,3ede4fef45e3a56037f7c4d71b23ca01a6ddf530,python,ok,6,python,unittest,true,false,22,0,22,0,,,,"",0.65,
159834900,159834903,13,3ede4fef45e3a56037f7c4d71b23ca01a6ddf530,python,ok,3,python,unittest,true,false,22,0,22,0,,,,"",0.38,
160105627,160105628,14,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.31,
160105627,160105629,14,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.38,
160105627,160105630,14,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,unknown,,python,"",false,,,,,,,,,"",,
160105855,160105856,15,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.75,
160105855,160105857,15,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.4,
160105855,160105858,15,c4c58d46820e635aa5732ee4993b7650c012a9ba,python,ok,5,python,unittest,true,false,22,0,22,0,,,,"",0.59,
169028739,169028740,16,872d180b39e560aa9e9d786f4b2e70eb6c0a2d38,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.37,
169028739,169028741,16,872d180b39e560aa9e9d786f4b2e70eb6c0a2d38,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.4,
169028739,169028742,16,872d180b39e560aa9e9d786f4b2e70eb6c0a2d38,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.36,
173486932,173486933,17,4c49f5781ceff787ebe38281fd87a40b602f7651,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.39,
173486932,173486934,17,4c49f5781ceff787ebe38281fd87a40b602f7651,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.37,
173486932,173486935,17,4c49f5781ceff787ebe38281fd87a40b602f7651,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.37,
173487493,173487494,18,1b46dded231abb18cf148dfdce17e42de401f19d,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.28,
173487493,173487495,18,1b46dded231abb18cf148dfdce17e42de401f19d,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.55,
173487493,173487496,18,1b46dded231abb18cf148dfdce17e42de401f19d,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.38,
173494280,173494281,19,d9a662f4de1d944828908823c7233f7324f7ebed,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.28,
173494280,173494282,19,d9a662f4de1d944828908823c7233f7324f7ebed,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.67,
173494280,173494283,19,d9a662f4de1d944828908823c7233f7324f7ebed,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",0.7,
110220494,110220495,1,d13ab15bce7e93e9fd8fe602d0e5fd16480f4d18,python,broken,0,python,unittest,true,true,0,6,6,0,,,,test_add_job#test_delete_job#test_get_all_jobs#test_get_job#test_pause_and_resume_job#test_update_job,0.25,
110220494,110220496,1,d13ab15bce7e93e9fd8fe602d0e5fd16480f4d18,python,broken,0,python,unittest,true,true,0,6,6,0,,,,test_add_job#test_delete_job#test_get_all_jobs#test_get_job#test_pause_and_resume_job#test_update_job,0.3,
110220494,110220497,1,d13ab15bce7e93e9fd8fe602d0e5fd16480f4d18,python,broken,0,python,unittest,true,true,0,6,6,0,,,,test_add_job#test_delete_job#test_get_all_jobs#test_get_job#test_pause_and_resume_job#test_update_job,0.27,
