build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
617539156,da5789ab2b03e9c1ce81897313f34032755429fa,186,master,failed,103,2019-11-27 04:20:59 UTC,617539157,pull_request
617539143,420fdc80802cb0447cafec4e76177c8c6879eda7,,dpebot-repositorygardener,failed,96,2019-11-27 04:19:03 UTC,617539144,push
617028448,fad91ee54bf540363b108cd6c62d463e701b3df9,186,master,failed,102,2019-11-26 04:20:54 UTC,617028449,pull_request
617028444,d7569bd5554d6763bad79c2a53730ea2f05073ce,,dpebot-repositorygardener,failed,100,2019-11-26 04:18:54 UTC,617028445,push
616980275,e43e87832ee00fe4e98a1e0b60dcd2718ff37124,204,master,failed,97,2019-11-26 00:57:28 UTC,616980276,pull_request
616980259,3b582464bc464a7c112fc34af89214c288a6907b,,remove-steps,failed,86,2019-11-26 00:55:42 UTC,616980260,push
616978998,71a616f10ecfd3c47e484da106d500b027196eff,204,master,failed,59,2019-11-26 00:51:33 UTC,616978999,pull_request
616978987,f90f71a440a2f83a0e528e247e6a66d126782b8e,,remove-steps,failed,50,2019-11-26 00:50:18 UTC,616978988,push
616965173,48868d791edbbcfa621dc61b8d01dcf1571443d0,204,master,failed,52,2019-11-26 00:04:42 UTC,616965174,pull_request
616965132,e5605910323d563c3486f1e2c5f334d4cade9d55,,remove-steps,failed,57,2019-11-26 00:03:26 UTC,616965135,push
616483083,6d7adfb6406db76ff7fd9ffa7379a71319e69b36,186,master,failed,104,2019-11-25 04:20:36 UTC,616483084,pull_request
616483064,f08b8cba0a4531c256dc2367af905668212947f7,,dpebot-repositorygardener,failed,84,2019-11-25 04:18:52 UTC,616483065,push
616172289,08a70a6bc6d642e261b5540cded4b15d67feb0cf,186,master,failed,102,2019-11-24 04:21:02 UTC,616172290,pull_request
616172270,435aafc9d6e4ccc064b88469c905c68e0cd7b115,,dpebot-repositorygardener,failed,99,2019-11-24 04:19:02 UTC,616172271,push
616126403,5393180641985b63471b7df7f5278f27f3f1c2e7,,fix-tests,failed,100,2019-11-23 23:52:31 UTC,616126404,push
616124616,5fe4b196c2f3b9b40f9156246c57dd8640b4c56d,210,master,failed,96,2019-11-23 23:45:39 UTC,616124617,pull_request
