tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
598922127,598922128,1004,1aef871e678b028e45dccedaf4c59ad26a71f961,python,ok,1,python,unittest,true,false,308,0,308,0,,,,"",2.02,
598922127,598922129,1004,1aef871e678b028e45dccedaf4c59ad26a71f961,python,ok,1,python,unittest,true,false,308,0,308,0,,,,"",1.91,
598922846,598922847,1005,ebf96fab3670b42ed373c221224a8d4b17148ff3,python,ok,1,python,unittest,true,false,308,0,308,0,,,,"",2.07,
598922846,598922848,1005,ebf96fab3670b42ed373c221224a8d4b17148ff3,python,ok,1,python,unittest,true,false,308,0,308,0,,,,"",1.94,
599196440,599196441,1006,c88298643d1b77f193fae7af6b010257932409f8,python,ok,0,python,unittest,true,false,308,0,308,0,,,,"",2.04,
599196440,599196442,1006,c88298643d1b77f193fae7af6b010257932409f8,python,ok,0,python,unittest,true,false,308,0,308,0,,,,"",1.93,
599315649,599315650,1007,29ca9dfbf20cd09ec2fec5dda4dd58cc5c1f12f6,python,ok,0,python,unittest,true,false,309,0,309,0,,,,"",1.98,
599315649,599315651,1007,29ca9dfbf20cd09ec2fec5dda4dd58cc5c1f12f6,python,ok,0,python,unittest,true,false,309,0,309,0,,,,"",1.96,
599353035,599353036,1008,251107d06ba3133ea566ddc502d893523fb8415b,python,ok,0,python,unittest,true,false,310,0,310,0,,,,"",2.03,
599353035,599353037,1008,251107d06ba3133ea566ddc502d893523fb8415b,python,ok,0,python,unittest,true,false,310,0,310,0,,,,"",1.94,
599396571,599396572,1009,b6dbcfbf8b12883a257df1e609d28042f8ca00b7,python,ok,1,python,unittest,true,false,310,0,310,0,,,,"",2.0,
599396571,599396573,1009,b6dbcfbf8b12883a257df1e609d28042f8ca00b7,python,ok,1,python,unittest,true,false,310,0,310,0,,,,"",1.9,
599396942,599396943,1010,0e427ddbebe0625e82ebc00fb6711cd2ff80d554,python,ok,1,python,unittest,true,false,311,0,311,0,,,,"",2.06,
599396942,599396944,1010,0e427ddbebe0625e82ebc00fb6711cd2ff80d554,python,ok,1,python,unittest,true,false,311,0,311,0,,,,"",1.92,
599396983,599396984,1011,181fd08fa735181d46c4b85d47a9aefdbaf4b157,python,ok,1,python,unittest,true,false,311,0,311,0,,,,"",2.03,
599396983,599396985,1011,181fd08fa735181d46c4b85d47a9aefdbaf4b157,python,ok,1,python,unittest,true,false,311,0,311,0,,,,"",2.07,
599397124,599397125,1012,618f783f39fec6c3c93a77ad605e20d1d22d3291,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",2.03,
599397124,599397126,1012,618f783f39fec6c3c93a77ad605e20d1d22d3291,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.91,
600114049,600114050,1013,6020a437ffd3a2c0e801607f08e16a2f20290af8,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",2.03,
600114049,600114051,1013,6020a437ffd3a2c0e801607f08e16a2f20290af8,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",1.93,
600203702,600203703,1014,139c38e26cb91346c4bc4a7d18dc2a4c1bff2c7d,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",2.05,
600203702,600203704,1014,139c38e26cb91346c4bc4a7d18dc2a4c1bff2c7d,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",1.91,
600242232,600242233,1015,23e6404876cc83baa3516eba29d4ec0a6b965fe5,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.99,
600242232,600242234,1015,23e6404876cc83baa3516eba29d4ec0a6b965fe5,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.91,
600245813,600245814,1016,d6ca8b030ce1a0c1116d85055d6e60454b77bddd,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",2.01,
600245813,600245815,1016,d6ca8b030ce1a0c1116d85055d6e60454b77bddd,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.95,
600260732,600260733,1017,c241bf8e613b5f54fa93ef942b54ca7916f12c67,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",2.09,
600260732,600260734,1017,c241bf8e613b5f54fa93ef942b54ca7916f12c67,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",1.88,
600347435,600347436,1018,9a3700e764580d1699122bd870886faf72db7843,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",2.02,
600347435,600347437,1018,9a3700e764580d1699122bd870886faf72db7843,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",1.96,
600647296,600647297,1019,0611de7188d97374903cea4c0423aed8d68f58a4,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",2.02,
600647296,600647298,1019,0611de7188d97374903cea4c0423aed8d68f58a4,python,ok,0,python,unittest,true,false,312,0,312,0,,,,"",1.94,
601122990,601122993,1020,6fc55d88ce28c8045c9288b37e751346c8591ca5,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.99,
601122990,601122994,1020,6fc55d88ce28c8045c9288b37e751346c8591ca5,python,ok,1,python,unittest,true,false,312,0,312,0,,,,"",1.91,
601443091,601443092,1021,1564835c4692acf4196478e78e3baa80026a447c,python,ok,1,python,unittest,true,false,313,0,313,0,,,,"",2.19,
601443091,601443093,1021,1564835c4692acf4196478e78e3baa80026a447c,python,ok,0,python,unittest,true,false,313,0,313,0,,,,"",1.95,
601549966,601549967,1022,66d7f97f2ab37a2c23dfcc1946c62c136a5086fe,python,ok,1,python,unittest,true,false,313,0,313,0,,,,"",2.04,
601549966,601549968,1022,66d7f97f2ab37a2c23dfcc1946c62c136a5086fe,python,ok,1,python,unittest,true,false,313,0,313,0,,,,"",1.94,
