build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718567522,e4e18209df51e9cb969e290a18a56cc2d47cf793,,master,passed,1338,2020-08-17 09:32:32 UTC,718567523,718567524,718567525,push
718492285,044f7dfd9883518509283bb31fa9c34043cd454c,,master,passed,1310,2020-08-17 03:26:29 UTC,718492286,718492287,718492288,cron
718378404,044f7dfd9883518509283bb31fa9c34043cd454c,,master,passed,1320,2020-08-16 15:18:38 UTC,718378405,718378406,718378407,push
718377768,e920f5930dd462ac704e278a5fef7104840ef683,,master,passed,1365,2020-08-16 15:13:54 UTC,718377769,718377770,718377771,push
718338980,18853f4278a5c2a80b90efc6b10e0311ea07f32f,,master,passed,1289,2020-08-16 11:43:47 UTC,718338981,718338982,718338983,push
718338605,984093a46c8bdb9187d8344250c7f28754954911,,master,passed,1271,2020-08-16 11:41:23 UTC,718338606,718338607,718338608,push
718293985,8cc9aa69667924902e47347411f19c2eec4cd982,,master,passed,1366,2020-08-16 03:26:25 UTC,718293986,718293987,718293988,cron
718263194,8cc9aa69667924902e47347411f19c2eec4cd982,,master,passed,1361,2020-08-15 22:18:10 UTC,718263195,718263196,718263197,push
718115703,37909a48e4b01b6378d0b7de26f799d15f622dc7,,master,passed,1286,2020-08-15 03:26:03 UTC,718115706,718115707,718115709,cron
718059562,37909a48e4b01b6378d0b7de26f799d15f622dc7,,master,passed,1338,2020-08-14 22:01:36 UTC,718059563,718059564,718059565,push
717882560,de6ba579b921b176c10e880ecce5384e3805472e,305,master,passed,765,2020-08-14 11:19:19 UTC,717882561,pull_request
717794972,4f35a6ba8ebb203f9d6a484225815f03cc82fbf1,,master,passed,1321,2020-08-14 03:25:02 UTC,717794973,717794974,717794975,cron
717466838,4f35a6ba8ebb203f9d6a484225815f03cc82fbf1,,master,passed,1265,2020-08-13 03:25:03 UTC,717466839,717466840,717466842,cron
717130065,4f35a6ba8ebb203f9d6a484225815f03cc82fbf1,,master,passed,1327,2020-08-12 03:24:12 UTC,717130066,717130067,717130068,cron
716781355,4f35a6ba8ebb203f9d6a484225815f03cc82fbf1,,master,passed,1303,2020-08-11 03:24:12 UTC,716781356,716781357,716781358,cron
716677574,4f35a6ba8ebb203f9d6a484225815f03cc82fbf1,,master,passed,1301,2020-08-10 19:23:45 UTC,716677575,716677576,716677577,push
716519758,392f5c5fb63410c59d23bdf86309f5c4df8b0e2b,304,master,passed,759,2020-08-10 11:17:07 UTC,716519759,pull_request
716428559,6c686dc85d808aaaaa48a13eb4401f522ceafac3,,master,passed,1273,2020-08-10 03:23:51 UTC,716428560,716428561,716428562,cron
716402351,6c686dc85d808aaaaa48a13eb4401f522ceafac3,,master,passed,1267,2020-08-09 23:56:42 UTC,716402352,716402353,716402354,push
716398705,b680e16f3e714af41a7a5369c716363c1b993253,,master,passed,1273,2020-08-09 23:25:46 UTC,716398706,716398707,716398708,push
716397598,738f356c1ff7b8df038e38e26490c922fa5522b5,,master,passed,1302,2020-08-09 23:19:21 UTC,716397599,716397600,716397601,push
716318316,3d56ddbeee8e0ea9f49e2b70efa41698cda28559,,master,passed,1270,2020-08-09 15:09:28 UTC,716318317,716318318,716318319,push
716233908,2e9f71d7a1022223de9ed2e8abb217f48899728a,,master,passed,1171,2020-08-09 03:23:05 UTC,716233909,716233910,716233911,cron
716167531,ae5b32a19ea64dbc63b73f40378ee6ff8ef8400d,303,master,passed,675,2020-08-08 18:14:42 UTC,716167532,pull_request
716048742,2e9f71d7a1022223de9ed2e8abb217f48899728a,,master,passed,1267,2020-08-08 03:22:53 UTC,716048743,716048744,716048745,cron
716026563,8de17ae570bc2940a7c832a90d7c734609e3195e,303,master,passed,744,2020-08-08 00:41:38 UTC,716026564,pull_request
715939574,2e9f71d7a1022223de9ed2e8abb217f48899728a,,master,passed,1249,2020-08-07 18:27:00 UTC,715939575,715939576,715939577,push
715715579,f7924fa083ae9b73d0fc4fb4b0272f40b92f2f90,,master,passed,1252,2020-08-07 03:22:27 UTC,715715580,715715581,715715582,cron
715490140,f7924fa083ae9b73d0fc4fb4b0272f40b92f2f90,,master,passed,1213,2020-08-06 12:50:08 UTC,715490141,715490142,715490143,push
715486777,072736249be9d92dade4d3a0493b08d05ad24c02,,master,passed,1211,2020-08-06 12:34:14 UTC,715486778,715486779,715486780,push
715473329,62e4bc51d329047c29400b1fb470b3d435e75932,,master,passed,1258,2020-08-06 11:40:29 UTC,715473330,715473331,715473332,push
715469087,4d001b55bbadfdea5ad44238e482663a1c336e31,302,master,passed,675,2020-08-06 11:18:13 UTC,715469088,pull_request
715464529,fb42d95f8849bab8d5dac976bea0db08495e4324,,master,passed,1254,2020-08-06 10:56:38 UTC,715464530,715464531,715464532,push
715463947,8dfa8191a442255b491f7f03a7670deee78d2071,,master,passed,1241,2020-08-06 10:53:00 UTC,715463950,715463951,715463952,push
715427103,2bc0e5f76538de5feca61ab418b98bc7bf098539,300,master,passed,666,2020-08-06 08:05:30 UTC,715427104,pull_request
715370993,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1261,2020-08-06 03:21:49 UTC,715370994,715370995,715370996,cron
715263140,ece62af3ba2edda118dd0dbb76c70674f4017e53,300,master,passed,673,2020-08-05 19:09:44 UTC,715263141,pull_request
715259651,881749a34082bf87b0e0ee8df48cfe74028ed612,300,master,passed,670,2020-08-05 18:54:47 UTC,715259652,pull_request
715025223,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1290,2020-08-05 03:21:22 UTC,715025225,715025227,715025228,cron
714686914,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1195,2020-08-04 03:21:15 UTC,714686915,714686916,714686917,cron
714338116,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1266,2020-08-03 03:21:15 UTC,714338117,714338118,714338119,cron
714190777,5226f45237b427970dc921e08a347054c7716f49,298,master,passed,639,2020-08-02 12:30:13 UTC,714190778,pull_request
714190739,24ff5b332299bbc032c6137dcf93d63e4cd064c8,298,master,failed,461,2020-08-02 12:29:33 UTC,714190740,pull_request
714137765,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1275,2020-08-02 03:20:30 UTC,714137766,714137769,714137770,cron
713904048,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1199,2020-08-01 03:19:53 UTC,713904049,713904050,713904051,cron
713546778,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1219,2020-07-31 03:19:16 UTC,713546779,713546780,713546781,cron
713152644,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1271,2020-07-30 03:18:43 UTC,713152645,713152646,713152647,cron
713104875,4a30046ef0fd0cfb5e542aebef46370910370077,298,master,failed,451,2020-07-29 23:04:51 UTC,713104876,pull_request
713091600,a9e1ad21571ee9c13f118ce2f39cb6e88b9005c2,,master,passed,1225,2020-07-29 22:15:34 UTC,713091601,713091602,713091603,push
713087567,20411bc6ef5bc00fc94796f6b87f3777b58353a8,,master,failed,339,2020-07-29 22:03:14 UTC,713087568,713087569,713087570,push
713087260,5dd78d011d33aef2b002e805b256685a3e86e780,,master,canceled,0,,713087261,713087262,713087263,push
713083824,f8f634958a85d69fa120c378f15c8ca1cef324dd,,master,failed,302,2020-07-29 21:50:17 UTC,713083825,713083826,713083827,push
713080227,d7aec2e28874b01d04fbbe7937c957275edefe73,,master,failed,288,2020-07-29 21:38:03 UTC,713080228,713080229,713080230,push
713077234,ef2e71099f84993cac9a21b3db562e27b163c185,,master,failed,148,2020-07-29 21:29:45 UTC,713077235,713077236,713077237,push
713063417,6347dc377fb2e412768fc3883240496fd0e102cc,298,master,failed,174,2020-07-29 22:28:49 UTC,713063418,pull_request
713061213,adf18c565f26637c3048617cb7e922e931544ffe,298,master,failed,154,2020-07-29 20:46:23 UTC,713061214,pull_request
713060791,a6a826e9f6267345c862a0c4891db3e7c3989a51,,master,failed,160,2020-07-29 20:45:07 UTC,713060792,713060793,713060794,push
713055058,20dcb8d0b4ef16811c35ca7c2d28a5d77d100251,,master,failed,177,2020-07-29 20:23:46 UTC,713055059,713055060,713055061,push
712985740,57684eb4e9b48484b4acff1cc277e1a33d72c319,298,master,failed,365,2020-07-29 16:27:03 UTC,712985741,pull_request
712785561,c556048afc67570567261c4c1cb813240f8fbb6f,,master,passed,1236,2020-07-29 03:17:46 UTC,712785562,712785563,712785564,cron
712626261,c556048afc67570567261c4c1cb813240f8fbb6f,,master,passed,1355,2020-07-28 16:50:45 UTC,712626262,712626263,712626264,push
712620854,dd8f350cae2cc3aa287f0a8e3bfa46d3860d8bd7,,master,failed,598,2020-07-28 16:07:09 UTC,712620855,712620856,712620857,push
712605549,ace54f9b7b5a4baa458d54f39e5d33e1851535c5,295,master,failed,122,2020-07-28 15:24:11 UTC,712605550,pull_request
712418665,81bdaaaf7931cdf9651e9b502c16df63b0274b53,,master,failed,501,2020-07-28 03:17:32 UTC,712418666,712418667,712418668,cron
712346379,81bdaaaf7931cdf9651e9b502c16df63b0274b53,,master,failed,621,2020-07-27 21:08:29 UTC,712346380,712346381,712346382,push
712340440,0c8a8326ee654728ce87dc52989d7fdeb988cb82,,master,failed,493,2020-07-27 20:43:37 UTC,712340441,712340442,712340443,push
712338164,0a254909937227b4bdff3f387a1649c1eca5f8d8,,master,failed,517,2020-07-27 20:32:58 UTC,712338165,712338166,712338167,push
712318013,d5366e0cb12f4574be98496d95dc9b246f586113,,master,failed,497,2020-07-27 19:19:16 UTC,712318017,712318019,712318020,push
712315685,3b8525e4288b1e56b3fbd48ee43cde638e5e1817,,master,failed,514,2020-07-27 19:12:00 UTC,712315686,712315687,712315688,push
712305075,e54d6e6b649f16a61e34e1ddf161663d1569de71,,master,failed,524,2020-07-27 18:35:18 UTC,712305076,712305077,712305078,push
712303879,8455351bff6a53f38862de980b62ab77ce2bdd75,,master,errored,864,2020-07-27 18:30:22 UTC,712303880,712303881,712303882,push
712288734,425b5b45aaf8d729ed2a8d81306422723f9596a1,,master,errored,721,2020-07-27 20:51:02 UTC,712288735,712288736,712288737,push
712286258,77e670a10f1e5b533b1ced89e4723c68710cfe28,,master,errored,734,2020-07-27 17:32:56 UTC,712286259,712286260,712286261,push
712259166,6c2112ec3067f1baf69bf7183c3a4d189edc8724,,master,failed,497,2020-07-27 16:01:53 UTC,712259167,712259168,712259169,push
712257909,9f07de92d069219d2c7210fc6c513d486243c7ac,,master,failed,580,2020-07-27 15:57:51 UTC,712257910,712257911,712257912,push
712250858,8e2de7dec8a9cb89f6ad9dfacf6c32861b0b7787,,master,failed,578,2020-07-27 15:53:19 UTC,712250861,712250862,712250863,push
712245624,57c23dc03ff7c37ab82663dff31bcca7409a2975,,master,failed,567,2020-07-27 15:20:00 UTC,712245625,712245626,712245627,push
712244795,85e39725b30c91c2ed7363002c94f69c5912d182,,master,failed,538,2020-07-27 15:17:04 UTC,712244796,712244797,712244798,push
712242814,d83483f8401df098d1fd7027643a0fdf9800388c,,master,failed,549,2020-07-27 15:10:56 UTC,712242815,712242816,712242817,push
712237008,abc7f2439ec22aa3028d4215f54f961b4cd27067,,master,failed,510,2020-07-27 14:50:48 UTC,712237009,712237010,712237011,push
712225605,0d5ecabb8ced2748c36c69a14e34e5c3cec9fc1f,,master,failed,523,2020-07-27 14:32:10 UTC,712225607,712225608,712225609,push
712215341,3050a2861ae3a1fe73b7f2146218b60200dca4dd,,master,failed,502,2020-07-27 14:32:20 UTC,712215342,712215343,712215344,push
712204159,86b954dcf3c0475c87eea153e04791c98f7a43fc,,master,failed,494,2020-07-27 13:47:38 UTC,712204160,712204161,712204162,push
712174782,2a38e70082203500e230d9e2498a8507809d5517,,master,failed,287,2020-07-27 12:31:05 UTC,712174783,712174784,712174785,push
712172348,fae8d4fd3b0826b850ea4138d3d4883b384ce24c,,master,failed,322,2020-07-27 12:21:07 UTC,712172349,712172350,712172351,push
712145016,adf49fe4ea05104f3a9e43f85ae203f131d7b87f,,master,passed,1237,2020-07-27 10:21:21 UTC,712145017,712145018,712145019,push
712135192,87f78ff5a2bd0195226ac9503888c653f6b74b07,,master,failed,129,2020-07-27 09:45:42 UTC,712135193,712135194,712135195,push
712127944,40080319a1127db553c515b3a372819f109b0f52,,master,failed,480,2020-07-27 09:18:35 UTC,712127945,712127949,712127951,push
712059169,0042aa3bdfe604dac35927010d4e1ee570871d42,,master,failed,310,2020-07-27 03:17:31 UTC,712059171,712059172,712059173,cron
712012009,0042aa3bdfe604dac35927010d4e1ee570871d42,,master,failed,338,2020-07-26 21:44:05 UTC,712012010,712012011,712012012,push
712011106,82b2e96899b6a07ea785d8eb47558db6f096badb,,master,failed,355,2020-07-26 21:38:18 UTC,712011107,712011108,712011109,push
711989497,4cf0b3a054e97929c76fe6b2a50a4583d158b191,292,master,failed,349,2020-07-26 19:29:20 UTC,711989498,pull_request
711856549,45c04011104460e8fddd934a6c43b415efd9c206,,master,failed,475,2020-07-26 03:17:04 UTC,711856551,711856552,711856556,cron
711718090,45c04011104460e8fddd934a6c43b415efd9c206,,master,failed,488,2020-07-25 13:08:18 UTC,711718091,711718092,711718093,push
711714055,141a1de6ca253aff7bdf9f392a91aacdfbd52e5a,,master,failed,541,2020-07-25 12:49:05 UTC,711714056,711714057,711714058,push
711711460,7d88d5946ed1c5e605edb9d4c7c715b21c2c6d27,,master,failed,451,2020-07-25 12:25:46 UTC,711711461,711711462,711711463,push
711709480,0c30144733cfdfd45e7d62d72f6f7e16b0cbf72f,,master,failed,453,2020-07-25 12:12:07 UTC,711709481,711709482,711709483,push
711694009,71e825e01a73a86d4b7d8587694530d9f80c372d,,master,failed,457,2020-07-25 09:53:42 UTC,711694010,711694011,711694012,push
711689309,64411199db85ebf68bf5513ae4d95d962b0604af,,master,passed,1214,2020-07-25 09:29:36 UTC,711689310,711689311,711689312,push
711655142,53a3519d7283e0b3167753e2531807b45cf7326d,,master,failed,493,2020-07-25 03:16:38 UTC,711655143,711655144,711655145,cron
711628542,53a3519d7283e0b3167753e2531807b45cf7326d,,master,failed,502,2020-07-24 23:54:58 UTC,711628543,711628544,711628545,push
711626326,c7c914d0aef7051e0205f0fb878776af61a07a56,,master,failed,500,2020-07-24 23:40:22 UTC,711626327,711626328,711626329,push
711625079,752a7de0610dd0b1766234cf620930dbb8ebd399,,master,failed,492,2020-07-24 23:31:39 UTC,711625080,711625081,711625082,push
711623296,d9c27bbf620d26a25a6fe1ddcde3a635ec8cda31,,master,failed,505,2020-07-24 23:21:17 UTC,711623297,711623298,711623299,push
711619696,d904eae0ea8deeeda7598ca1ffe2652bae8773e1,,master,failed,551,2020-07-24 23:05:03 UTC,711619697,711619698,711619699,push
711559226,15f866824f129dbf1d8f8c8023d672b1c47c57e4,,master,passed,1201,2020-07-24 22:35:27 UTC,711559227,711559228,711559229,push
711334909,fe8bdbb37f8f04d83aaa0a19ae3f1b739592b8cc,,master,passed,1194,2020-07-24 03:15:23 UTC,711334910,711334911,711334912,cron
711141012,fe8bdbb37f8f04d83aaa0a19ae3f1b739592b8cc,,master,passed,1237,2020-07-23 15:27:06 UTC,711141013,711141014,711141015,push
711140246,76a0d374d4e2931b96c9226380155ecd3a657025,291,master,passed,668,2020-07-23 15:24:16 UTC,711140247,pull_request
711135303,625ddb9dc8eaefdbf7ae5c3263f25c485570ecb6,,master,passed,1229,2020-07-23 15:07:57 UTC,711135304,711135305,711135306,push
710965817,e376b891ec46fe57f8d591e8653a7953d38f8dd0,,master,passed,1158,2020-07-23 03:15:04 UTC,710965818,710965819,710965820,cron
710917370,e376b891ec46fe57f8d591e8653a7953d38f8dd0,,master,passed,1147,2020-07-22 22:33:16 UTC,710917371,710917372,710917373,push
710911940,a3d18f9ce50a503e953aa1ba752164497f188454,,master,passed,1221,2020-07-22 22:09:07 UTC,710911941,710911942,710911943,push
710907648,69da4e3462b4964d93a039d8c9f8c7170f912e87,,master,passed,1184,2020-07-22 21:52:25 UTC,710907649,710907650,710907651,push
710907088,cd443da5d084d23beaba10eef0c3d571a604095a,,master,passed,1160,2020-07-22 21:50:50 UTC,710907091,710907092,710907098,push
710905416,4e5fa5d42e5a1437d100224ce148b5951d343490,,master,passed,1265,2020-07-22 21:45:14 UTC,710905417,710905418,710905419,push
710879615,bae2b0df4e60b01b33f65bd28edd8ce83d8b2081,,master,passed,1142,2020-07-22 20:10:17 UTC,710879616,710879617,710879619,push
710869801,3a6e5f70aa5ae917b0a1828e19145f38e0d68e87,,master,passed,1192,2020-07-22 19:36:42 UTC,710869802,710869803,710869804,push
710868987,768b13c940e3aa1e8a9306d668036f9da7eaaf9f,,master,passed,1144,2020-07-22 19:33:45 UTC,710868988,710868989,710868990,push
710858343,8759e60648ce5abeab49de902bff219e9e91fc3a,,master,passed,1144,2020-07-22 18:58:15 UTC,710858344,710858345,710858346,push
710856906,80d1829c1e233ce6a5a59ab3056d9b4cecedc509,,master,passed,1127,2020-07-22 18:53:06 UTC,710856907,710856908,710856909,push
710804314,9d261de85b1851b17735419b18f85dbb12ca602a,,master,passed,1247,2020-07-22 16:02:54 UTC,710804315,710804316,710804317,push
710611666,dd5dd113c9802fa19d26e4693ee6a1375fc6eb29,,master,passed,1186,2020-07-22 03:14:20 UTC,710611668,710611670,710611671,cron
710446821,dd5dd113c9802fa19d26e4693ee6a1375fc6eb29,,master,passed,1211,2020-07-21 16:06:33 UTC,710446822,710446823,710446824,push
710434597,53ad00e1e9638891860807a29769f58a6886d02a,,master,passed,1228,2020-07-21 15:32:32 UTC,710434598,710434599,710434600,push
710233135,6e1c76b3dcf823a8b2f35d6eb60294b53932740d,,master,passed,1248,2020-07-21 03:13:26 UTC,710233136,710233137,710233138,cron
710198921,6e1c76b3dcf823a8b2f35d6eb60294b53932740d,,master,passed,1194,2020-07-20 23:51:45 UTC,710198922,710198923,710198924,push
710196424,d23e979944f06753c60da496c5b6c2ea3e056b99,,master,failed,459,2020-07-20 23:37:54 UTC,710196425,710196426,710196427,push
710027349,64c7d27acd5e10d4450fb6323597b6ff8ff19edc,,master,failed,282,2020-07-20 14:33:07 UTC,710027350,710027351,710027352,push
709954329,89d27850110440428be681782ce9f96e37d9cd3d,,master,passed,1194,2020-07-20 11:03:39 UTC,709954330,709954331,709954332,push
709849911,b34bd6f67f5353f513103100d70af58c5fa43b0e,,master,passed,1110,2020-07-20 03:13:24 UTC,709849912,709849913,709849914,cron
709809439,b34bd6f67f5353f513103100d70af58c5fa43b0e,,master,passed,1150,2020-07-19 22:55:00 UTC,709809442,709809443,709809444,push
709784460,349d0242e8af5aaedce9231b46ff3b0987c76b57,,master,passed,1164,2020-07-19 20:27:39 UTC,709784461,709784462,709784463,push
709620751,9de08499c88616ac7a39249f897770c11cc4e658,,master,passed,1137,2020-07-19 03:12:41 UTC,709620752,709620753,709620754,cron
709394695,9de08499c88616ac7a39249f897770c11cc4e658,,master,passed,1124,2020-07-18 03:12:33 UTC,709394696,709394697,709394698,cron
709017646,9de08499c88616ac7a39249f897770c11cc4e658,,master,passed,1180,2020-07-17 03:12:04 UTC,709017647,709017648,709017649,cron
708573663,9de08499c88616ac7a39249f897770c11cc4e658,,master,passed,1174,2020-07-16 03:11:35 UTC,708573664,708573665,708573666,cron
708459502,9de08499c88616ac7a39249f897770c11cc4e658,,master,passed,1146,2020-07-15 20:04:07 UTC,708459503,708459504,708459505,push
708447320,5c295464f668a1873d7d8aa653f51bf72b96c971,,master,failed,125,2020-07-15 19:26:45 UTC,708447321,708447322,708447323,push
708447275,d1e9f5ce84e763a6cb892017718dd532ba1e19c6,,master,canceled,0,,708447276,708447277,708447278,push
708401085,245e5654d62ca70a2c94bb1d1259a57554fd103b,,master,passed,1328,2020-07-15 16:58:51 UTC,708401086,708401087,708401089,push
708400526,031c48a30f3221655113049d8537e2734f15effa,,master,failed,133,2020-07-15 16:57:52 UTC,708400527,708400528,708400529,push
708399837,0c0a042f5b6644e4083aa63b342bbb3664cd7be4,,master,passed,1230,2020-07-15 16:56:16 UTC,708399838,708399839,708399840,push
708397781,825d086addc5199e5aea3f66076cef0de5771fab,,master,passed,1236,2020-07-15 16:52:42 UTC,708397782,708397783,708397784,push
708390927,7fa68b8b4babf203333b6678071e85aa55f957e9,,master,passed,1236,2020-07-15 16:38:41 UTC,708390928,708390929,708390930,push
708205611,a3f257bbe7a1ba39b3ce0885c5b727a7840c42a2,,master,passed,1167,2020-07-15 03:11:33 UTC,708205612,708205613,708205614,cron
708158015,a3f257bbe7a1ba39b3ce0885c5b727a7840c42a2,,master,passed,1107,2020-07-14 22:41:28 UTC,708158016,708158017,708158018,push
707946331,9d077edcedd6952d9c6085bde0d433ee6bccb811,281,master,failed,127,2020-07-14 11:19:17 UTC,707946332,pull_request
707854214,fc21393c73c91db98d382380efc37ce34ca984ef,,master,passed,1165,2020-07-14 03:11:10 UTC,707854217,707854219,707854220,cron
707590398,3743655b8bca755332ba77ebee082db7d072ade9,280,master,failed,116,2020-07-13 11:17:41 UTC,707590399,pull_request
707590328,502c71a9c8d3086ded1abad2ce7ee6ce12aa561c,279,master,passed,628,2020-07-13 11:17:21 UTC,707590329,pull_request
707507651,fc21393c73c91db98d382380efc37ce34ca984ef,,master,passed,1170,2020-07-13 03:11:09 UTC,707507655,707507658,707507659,cron
707294277,fc21393c73c91db98d382380efc37ce34ca984ef,,master,passed,1108,2020-07-12 03:10:36 UTC,707294278,707294279,707294280,cron
707138188,fc21393c73c91db98d382380efc37ce34ca984ef,,master,passed,1135,2020-07-11 11:00:20 UTC,707138189,707138190,707138191,push
707134556,621a89412c1750ccb595a3606d88f934c7d8e694,,master,failed,144,2020-07-11 10:21:10 UTC,707134557,707134558,707134559,push
707090472,d075a546e586d35707ec4e71351520f6788a7edc,,master,passed,1140,2020-07-11 03:10:11 UTC,707090474,707090475,707090477,cron
706745159,d075a546e586d35707ec4e71351520f6788a7edc,,master,passed,1162,2020-07-10 03:09:38 UTC,706745160,706745161,706745162,cron
706691387,d075a546e586d35707ec4e71351520f6788a7edc,,master,passed,1247,2020-07-09 22:12:17 UTC,706691388,706691389,706691390,push
706387292,05966cd40841c4a6fee711ba6c07e9c0a84dcc32,,master,failed,389,2020-07-09 03:09:21 UTC,706387297,706387298,706387300,cron
706312439,05966cd40841c4a6fee711ba6c07e9c0a84dcc32,,master,failed,351,2020-07-08 21:00:51 UTC,706312440,706312441,706312442,push
706310545,f53d3f340367e93c2cf336ea5ac777487dbc8194,,master,failed,374,2020-07-08 20:53:48 UTC,706310546,706310547,706310548,push
706024338,5877f93bf3daf88d304950fe7bb30e7af910de23,,master,passed,1134,2020-07-08 03:09:14 UTC,706024339,706024340,706024341,cron
705642423,5877f93bf3daf88d304950fe7bb30e7af910de23,,master,passed,1122,2020-07-07 07:15:46 UTC,705642425,705642428,705642429,cron
705573647,5877f93bf3daf88d304950fe7bb30e7af910de23,,master,passed,1208,2020-07-06 21:51:21 UTC,705573648,705573649,705573650,push
705516230,0a9970077660dd7c08fcaa7a6a9709916fe9ee61,,master,passed,1168,2020-07-06 18:50:38 UTC,705516231,705516232,705516233,push
705514144,61a50d661faacf926bb7bad33987be4bad37b700,,master,errored,17,2020-07-06 18:44:00 UTC,705514145,705514146,705514147,push
705509256,15cfa1f06b88a57878296eed44949d826658909f,,master,errored,18,2020-07-06 18:41:27 UTC,705509258,705509259,705509260,push
705362721,530a61bf83f9a3a2ef47c82fbb1ac17661ba55e2,277,master,passed,873,2020-07-06 11:19:21 UTC,705362722,pull_request
705260145,324f6ad422d525bc6dca44c78db221fa27c9d7e8,,master,passed,1140,2020-07-06 03:08:10 UTC,705260146,705260147,705260150,cron
705044976,324f6ad422d525bc6dca44c78db221fa27c9d7e8,,master,passed,1167,2020-07-05 03:07:58 UTC,705044977,705044978,705044979,cron
704842444,324f6ad422d525bc6dca44c78db221fa27c9d7e8,,master,passed,1512,2020-07-04 03:07:35 UTC,704842445,704842446,704842447,cron
704533032,324f6ad422d525bc6dca44c78db221fa27c9d7e8,,master,passed,1303,2020-07-03 03:06:40 UTC,704533033,704533034,704533035,cron
704484093,324f6ad422d525bc6dca44c78db221fa27c9d7e8,,master,passed,1184,2020-07-02 22:13:55 UTC,704484094,704484095,704484096,push
704279713,4a60024df607f70fdeb1150eb59d6d8c0a0f6419,276,master,failed,139,2020-07-02 11:20:03 UTC,704279714,pull_request
704173371,e30271e85ff520792dca8afa90325917d1593e16,,master,failed,142,2020-07-02 03:05:43 UTC,704173372,704173373,704173374,cron
704112725,e30271e85ff520792dca8afa90325917d1593e16,,master,failed,132,2020-07-01 22:20:04 UTC,704112726,704112727,704112728,push
704104138,53388cd98c53272cc1a7589abb8195369caa4ba9,,master,failed,133,2020-07-01 21:53:12 UTC,704104139,704104140,704104141,push
704095062,84224dede40db0adfc6206571f3ee6680536150c,,master,failed,134,2020-07-01 21:23:06 UTC,704095063,704095064,704095065,push
703762350,56fb9d734648881b3d3e262be98de13d19676867,,master,failed,1035,2020-07-01 03:04:46 UTC,703762354,703762355,703762356,cron
703388410,56fb9d734648881b3d3e262be98de13d19676867,,master,passed,1205,2020-06-30 03:04:33 UTC,703388411,703388413,703388415,cron
703321626,56fb9d734648881b3d3e262be98de13d19676867,,master,passed,1239,2020-06-29 21:44:13 UTC,703321630,703321631,703321632,push
703021796,627fa5a57a302b04d7165aad75a780d74e14c2e9,,master,passed,1151,2020-06-29 17:01:21 UTC,703021799,703021800,703021802,cron
702796236,627fa5a57a302b04d7165aad75a780d74e14c2e9,,master,passed,1215,2020-06-28 03:03:06 UTC,702796239,702796241,702796242,cron
702621205,627fa5a57a302b04d7165aad75a780d74e14c2e9,,master,passed,1158,2020-06-27 10:35:33 UTC,702621211,702621212,702621213,push
702570530,5a2f184011a5825bb4d61d986960e66b8d75c944,,master,passed,1218,2020-06-27 03:02:48 UTC,702570535,702570537,702570539,cron
702245491,5a2f184011a5825bb4d61d986960e66b8d75c944,,master,passed,1200,2020-06-26 03:02:14 UTC,702245492,702245493,702245494,cron
702195499,5a2f184011a5825bb4d61d986960e66b8d75c944,,master,passed,1167,2020-06-25 22:24:15 UTC,702195500,702195501,702195502,push
702193153,8593771200e32368b99c5ca43901d70231d56c37,,master,passed,1395,2020-06-25 22:14:23 UTC,702193154,702193155,702193156,push
701883745,7bdbd5d17a034f02902f8f7dd0ef7012d89c81fb,,master,passed,1185,2020-06-25 03:01:26 UTC,701883746,701883751,701883752,cron
701726447,7bdbd5d17a034f02902f8f7dd0ef7012d89c81fb,,master,passed,1228,2020-06-24 17:00:40 UTC,701726448,701726449,701726450,push
701501435,f8d44dcaf873af1498a78fbdd187a32d2c0c07f9,,master,passed,1122,2020-06-24 03:00:38 UTC,701501440,701501441,701501452,cron
701444712,f8d44dcaf873af1498a78fbdd187a32d2c0c07f9,,master,passed,1211,2020-06-23 22:19:16 UTC,701444713,701444714,701444715,push
701343063,a25ad58384e0f07181c2b18251951298632f89fd,,master,passed,1270,2020-06-23 16:32:28 UTC,701343064,701343065,701343066,push
701118504,7061c7fd5e5b48b708b52d30f912e0d1bcfcea5e,,master,passed,1201,2020-06-23 02:59:59 UTC,701118506,701118508,701118509,cron
700974352,7061c7fd5e5b48b708b52d30f912e0d1bcfcea5e,,master,passed,1267,2020-06-22 17:41:39 UTC,700974353,700974355,700974356,push
700864031,fb154da7f6bc79689563c80d7b7f58d4c4c2536a,,master,passed,1167,2020-06-22 12:43:43 UTC,700864032,700864033,700864034,push
700853856,87f95e6fa86dd593517baf931c61f9f86aec9bf0,275,master,failed,592,2020-06-22 12:06:52 UTC,700853857,pull_request
700850727,b0b44e5beeb2041f76a3e4c367793c7b59fd1060,,master,failed,564,2020-06-22 11:56:07 UTC,700850728,700850729,700850730,push
