tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660894093,660894094,2048,e59237700f34688365e7a9a138b7ffac5d70a723,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
660894093,660894095,2048,e59237700f34688365e7a9a138b7ffac5d70a723,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
660894093,660894096,2048,e59237700f34688365e7a9a138b7ffac5d70a723,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661221688,661221689,2049,6234b854bc10741ecaa7a9b31c4485cade6495bc,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
661221813,661221814,2050,3b6cf4c6e43a35ca6eb3361ce567b450226e0aab,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661221813,661221815,2050,3b6cf4c6e43a35ca6eb3361ce567b450226e0aab,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661221813,661221816,2050,3b6cf4c6e43a35ca6eb3361ce567b450226e0aab,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661267852,661267853,2051,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661267852,661267854,2051,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661267852,661267855,2051,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661346071,661346072,2052,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
661346071,661346073,2052,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661346071,661346074,2052,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661789627,661789628,2053,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
661789627,661789629,2053,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661789627,661789630,2053,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
662259964,662259965,2054,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
662259964,662259966,2054,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
662259964,662259967,2054,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
662580812,662580816,2055,3b6a90d8e9b701f5f849737438b77de1b10b3510,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
