tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
667496916,667496917,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",132.18,
667496916,667496918,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,2,python,unittest,true,false,2336,0,2336,0,,,,"",122.38,
667496916,667496919,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,2,python,unittest,true,false,2336,0,2336,0,,,,"",120.41,
667496916,667496920,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",123.05,
667496916,667496921,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",122.48,
667496916,667496922,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",121.77,
667496916,667496923,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",136.65,
667496916,667496924,1006,b65fdf3f51d98c202d5dd2c7f6532ac81dee486b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",130.95,
668904185,668904188,1007,bf6af9fd77bc13c0668018500071992e9e5ba05b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",155.3,
668904185,668904191,1007,bf6af9fd77bc13c0668018500071992e9e5ba05b,python,ok,1,python,unittest,true,false,2336,0,2336,0,,,,"",116.04,
