build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703519518,52966defd6a61e97295b0bb82cd3474ac3e11c7a,,master,passed,151,2020-06-30 13:17:17 UTC,703519521,703519522,703519523,703519524,push
703423230,5da98f55b5731b0af08a8a7356d780c8af15c700,128,master,passed,157,2020-06-30 06:36:30 UTC,703423231,703423232,703423233,703423234,pull_request
702146497,5db250e8abe6e9bb43924eb2ce10c46322044f8e,,master,passed,161,2020-06-25 19:19:34 UTC,702146498,702146499,702146500,702146501,push
702146465,45225b8095590e6f03790dd77ccb92671bc3c788,,master,passed,164,2020-06-25 19:19:15 UTC,702146466,702146467,702146468,702146469,push
702145619,596f34067a0fb45e40baccffdd58dbfdd2c5e66b,126,master,passed,165,2020-06-25 19:15:35 UTC,702145620,702145621,702145622,702145623,pull_request
702145408,2d553d5480eb37c793794969b1f721c7334f9d65,,skip-existing,passed,163,2020-06-25 19:14:55 UTC,702145409,702145410,702145411,702145412,push
702143629,3b0207a3396b634e41af20e82e0c710194d5f5dd,,master,passed,165,2020-06-25 19:09:18 UTC,702143630,702143631,702143632,702143633,push
702142839,7397f5f542ea15f85bb6694d6369c7b694f7714f,125,master,passed,164,2020-06-25 19:06:12 UTC,702142840,702142841,702142842,702142843,pull_request
702142703,1befad29eee7863fd6b7457f086008cae70e9a1c,,fix/122,passed,160,2020-06-25 19:05:53 UTC,702142704,702142705,702142706,702142707,push
702140599,9b36ed0948ff751aea0e4c0eb6a7fdcaa8917222,,master,passed,159,2020-06-25 18:59:36 UTC,702140600,702140601,702140602,702140603,push
702138051,067f77ec7967032f5a39ed6135594c505ffda016,123,master,passed,164,2020-06-25 18:57:21 UTC,702138052,702138053,702138054,702138055,pull_request
702137879,87a7ae8fbe3ac5e2c6a66f2a45e44e398f1ea54e,,fix/95,passed,165,2020-06-25 18:50:27 UTC,702137880,702137881,702137882,702137883,push
702137658,0f10cf8f15ec8dfc2adf7e335d276968a6ca1619,,fix/95,errored,108,2020-06-25 18:49:41 UTC,702137659,702137660,702137661,702137662,push
698636290,c08befefdb9651e923a066aef304f7e2f84bf0b6,120,master,passed,164,2020-06-15 17:50:34 UTC,698636291,698636292,698636293,698636294,pull_request
698635961,311b308fce3d1d92b744c66bbd5cc32057b1f711,120,master,passed,165,2020-06-15 17:49:41 UTC,698635962,698635963,698635964,698635965,pull_request
698634976,c1783be37d24a4cbca43da45a983cb3b72ccce19,120,master,passed,161,2020-06-15 17:47:13 UTC,698634977,698634978,698634979,698634980,pull_request
698633721,a4dd4b4723ab7cf979404f2dfca9c1f2f611bc79,120,master,failed,159,2020-06-15 17:44:31 UTC,698633722,698633723,698633724,698633725,pull_request
698629938,3b73bd9433d031f0873a6cbc5bd04cea2e3407cb,,master,passed,157,2020-06-15 17:34:47 UTC,698629940,698629942,698629943,698629944,push
698293409,2a466f2d39740b9e1a18f5b602c5651b760166d2,,master,passed,160,2020-06-14 19:58:05 UTC,698293410,698293411,698293412,698293413,push
698240824,5bcb9abda2b47b3325f9baa6f483cfe686bbfc3d,121,master,passed,165,2020-06-14 15:52:42 UTC,698240825,698240826,698240827,698240828,pull_request
698237949,6eacd707b2f76290abc877e3144b80d2ccab4414,121,master,failed,157,2020-06-14 15:40:20 UTC,698237950,698237951,698237952,698237953,pull_request
698232936,478f681f40571da11e4f4394c3a251b658eac7df,120,master,passed,158,2020-06-14 15:23:21 UTC,698232937,698232938,698232939,698232940,pull_request
698229798,94146eaa024b601c9e5ed97c5865c3284048dc81,119,master,passed,160,2020-06-14 15:14:12 UTC,698229799,698229800,698229801,698229802,pull_request
698228967,8cdd1b791abb334c8bb99920d362085a98c5464d,119,master,passed,159,2020-06-14 15:10:49 UTC,698228968,698228969,698228970,698228971,pull_request
698057382,85aa8d67c2d8dcc33b501b74dca1942984fd1707,119,master,passed,156,2020-06-13 21:01:59 UTC,698057383,698057384,698057385,698057386,pull_request
692331725,150be5fc818484b78816529bc9ec59440a9bcdab,,master,passed,166,2020-05-28 21:08:38 UTC,692331726,692331727,692331728,692331729,push
692330650,6b84dc2d702828a03911bab7e751caf2771778fb,118,master,passed,164,2020-05-28 21:04:54 UTC,692330651,692330652,692330653,692330654,pull_request
692328578,7d09dbf8ee09f48a0073d9bddf3185599a19e777,118,master,passed,158,2020-05-28 20:58:51 UTC,692328579,692328580,692328581,692328582,pull_request
683445159,9573ed1c324e736439296d91ed4ad79393934db7,,master,passed,167,2020-05-05 15:43:41 UTC,683445160,683445161,683445162,683445163,push
683267645,672de6ab33affad948bff7e70f91b5048e498a74,116,master,passed,159,2020-05-05 07:45:09 UTC,683267646,683267647,683267648,683267649,pull_request
683099798,65febc28c5a4d91a2ce838a6c9a6c4e8722d85f2,116,master,passed,157,2020-05-04 20:05:26 UTC,683099799,683099800,683099801,683099802,pull_request
683094735,0853b2debb9d719a550cfa0192b8bdb86d54fd2a,,master,passed,189,2020-05-04 19:52:24 UTC,683094736,683094737,683094738,683094739,683094740,push
683076675,07611f2815152ac9da3c8620b087b677411e10f3,114,master,passed,197,2020-05-04 19:08:53 UTC,683076676,683076677,683076678,683076679,683076680,pull_request
