tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55934961,55934962,10,c74fb07107761fc532a869358e77ed5c6b665b60,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55984511,55984513,11,4a21ea70567da5ead8d47cb4b05aec9b56aa25c8,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55984511,55984514,11,4a21ea70567da5ead8d47cb4b05aec9b56aa25c8,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55989970,55989972,12,e6d0d39a498875ba1fe736da2ebb0453d0ff48b8,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55989970,55989975,12,e6d0d39a498875ba1fe736da2ebb0453d0ff48b8,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55990468,55990469,13,9b69870a3af94d13540e72846717ea9bc1038d90,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55990468,55990470,13,9b69870a3af94d13540e72846717ea9bc1038d90,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55995870,55995871,14,2c17dc3519fab8013293609650cd351795dda6f2,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55995870,55995872,14,2c17dc3519fab8013293609650cd351795dda6f2,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55995879,55995880,15,2c17dc3519fab8013293609650cd351795dda6f2,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
55995879,55995881,15,2c17dc3519fab8013293609650cd351795dda6f2,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
56044788,56044790,16,5869ea4a3606fdd55a3c3122fdb8d74bd23a6375,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
56044788,56044792,16,5869ea4a3606fdd55a3c3122fdb8d74bd23a6375,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
56044807,56044809,17,5869ea4a3606fdd55a3c3122fdb8d74bd23a6375,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
56044807,56044811,17,5869ea4a3606fdd55a3c3122fdb8d74bd23a6375,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
56045862,56045863,18,10d2ab6db848c7f6c835177bd2ea41f60b5a8fb5,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
56045862,56045864,18,10d2ab6db848c7f6c835177bd2ea41f60b5a8fb5,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
