build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663421210,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,865,2020-03-17 09:32:53 UTC,663421211,663421212,cron
662653251,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,861,2020-03-15 09:32:10 UTC,662653256,662653258,cron
661886792,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,868,2020-03-13 09:31:03 UTC,661886793,661886794,cron
660993406,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,858,2020-03-11 09:30:16 UTC,660993407,660993408,cron
660062424,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,872,2020-03-09 09:29:46 UTC,660062427,660062428,cron
659760039,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,844,2020-03-08 09:28:50 UTC,659760040,659760041,cron
659070713,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,871,2020-03-06 09:28:23 UTC,659070714,659070715,cron
658127635,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,892,2020-03-04 09:27:33 UTC,658127637,658127638,cron
657664173,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,895,2020-03-03 09:26:43 UTC,657664174,657664175,cron
657208018,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,889,2020-03-02 09:25:55 UTC,657208019,657208020,cron
656884567,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,853,2020-03-01 09:25:07 UTC,656884568,656884569,cron
656606398,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,868,2020-02-29 09:24:11 UTC,656606399,656606400,cron
656172391,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,889,2020-02-28 09:23:35 UTC,656172395,656172397,cron
655719907,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,889,2020-02-27 09:22:54 UTC,655719908,655719909,cron
654808377,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,899,2020-02-25 09:22:12 UTC,654808380,654808381,cron
654022302,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,891,2020-02-23 09:21:24 UTC,654022304,654022305,cron
653369359,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,864,2020-02-21 09:20:53 UTC,653369360,653369361,cron
652896208,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,966,2020-02-20 09:20:01 UTC,652896209,652896210,cron
652387980,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,959,2020-02-19 09:19:19 UTC,652387981,652387982,cron
651888628,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,942,2020-02-18 09:18:42 UTC,651888630,651888631,cron
651053556,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,911,2020-02-16 09:17:38 UTC,651053557,651053558,cron
650351721,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,961,2020-02-14 09:16:49 UTC,650351722,650351723,cron
649860777,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,966,2020-02-13 09:15:47 UTC,649860779,649860780,cron
648808912,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,933,2020-02-11 09:15:22 UTC,648808913,648808914,cron
648312882,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,956,2020-02-10 09:14:25 UTC,648312884,648312885,cron
647659396,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,1058,2020-02-08 09:13:06 UTC,647659397,647659398,cron
647240736,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,963,2020-02-07 09:12:25 UTC,647240737,647240738,cron
646317189,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,972,2020-02-05 09:12:18 UTC,646317190,646317191,cron
645358405,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,937,2020-02-03 09:11:47 UTC,645358406,645358407,cron
645011641,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,933,2020-02-02 09:10:50 UTC,645011643,645011644,cron
644262615,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,935,2020-01-31 09:09:49 UTC,644262616,644262617,cron
643768025,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,994,2020-01-30 09:08:55 UTC,643768028,643768030,cron
643289171,fe0ccdd82500d116a7f945539ed05566fce90434,,master,passed,1013,2020-01-29 09:08:05 UTC,643289174,643289177,cron
