build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735226861,6089488479dd9bd2373591dd14919bd8cb793a54,177,master,errored,86,2020-10-13 02:14:58 UTC,735226862,735226863,pull_request
735226850,c85912eb47cae55dad4009ee8edc6d6818cc27ff,,dependabot/maven/junit-junit-4.13.1,errored,55,2020-10-13 02:14:58 UTC,735226851,735226852,push
723743518,ff8bf0ae94573dab5450748485306f39f3b6af5c,176,master,errored,76,2020-09-03 10:50:44 UTC,723743519,723743520,pull_request
474162044,625f9fda370d8218467d60421ee93bfa23850725,,master,passed,126,2019-01-01 19:24:29 UTC,474162045,474162046,push
474160463,6a0fb5274ccd3113747e0b10e6fa2966286309c6,172,master,passed,137,2019-01-01 19:16:49 UTC,474160464,474160465,pull_request
474152452,6d39e468a950375b2fab2b1137c7f0ad8da59e14,,master,passed,161,2019-01-01 18:39:37 UTC,474152453,474152454,push
474149463,db9c1a4d045c066f5fe128a41de6a0d0d59db47c,,master,passed,141,2019-01-01 18:23:20 UTC,474149464,474149465,push
474148962,637b5b4aa575be3db67beaf276107c53a1e0748d,,master,passed,149,2019-01-01 18:21:37 UTC,474148963,474148964,push
450551150,2aed1a6c8efb7f3378f8a328e51f99b7385af8d2,169,master,passed,116,2018-11-04 18:18:26 UTC,450551151,450551152,pull_request
438360643,52a71d647f53de9c749b865fb76d48fd5779a5ac,168,master,passed,118,2018-10-07 20:04:09 UTC,438360644,438360645,pull_request
438288774,2b790750f138bbc1c54eaade8fecf2b205aa96da,,master,passed,125,2018-10-07 15:17:52 UTC,438288775,438288776,push
438281040,8b2a4963886800ca544fa3dd5d41e0face93b4ba,,master,passed,110,2018-10-07 14:44:14 UTC,438281041,438281042,push
437520425,e40f9f6febf11e9e85fbd42b9eb466968b1751c8,166,master,passed,154,2018-10-05 09:10:32 UTC,437520426,437520427,pull_request
437515777,63dbf20e14b763a7e93913485ef46207861dfba6,168,master,passed,122,2018-10-05 08:57:11 UTC,437515778,437515779,pull_request
437359059,e799be5b10eb514b9434aef95e6facdc73ad1c4d,168,master,passed,132,2018-10-04 22:01:13 UTC,437359060,437359061,pull_request
437177105,0aebf1b1ecd54eed04fdf372a85a9bc87ac275f6,167,master,passed,119,2018-10-04 14:55:28 UTC,437177106,437177107,pull_request
437143397,b722b45ab3e2f48aa6affeb5d54790f24ebaf51e,166,master,passed,116,2018-10-04 13:46:15 UTC,437143399,437143402,pull_request
437137930,02217bf173c3f297550581152ceeb102a4e311d4,165,master,passed,106,2018-10-04 13:35:40 UTC,437137931,437137932,pull_request
