build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757092763,db2b51b72eba97d4117f70021976d5a3885e0314,672,master,passed,99,2021-02-01 17:11:25 UTC,757092764,pull_request
756935495,1c7c7664b7ed819395a2161ad2014a7845e2b609,667,master,passed,98,2021-01-31 13:58:19 UTC,756935496,pull_request
756934673,33be3438aebb6835f877f3a4781e0e6591e49871,667,master,passed,94,2021-01-31 13:43:07 UTC,756934674,pull_request
756934139,04dd0a4a6e73a994579bc80247ed15d25daf5218,667,master,canceled,0,,756934140,pull_request
756844627,fdb1d773aa18dc19696e65eabe6a24001ed1a543,,master,passed,101,2021-01-30 17:36:44 UTC,756844628,push
756810306,209090a45ff0be4f64042aec5b0e4f5bf4710e4f,665,master,passed,102,2021-01-30 08:14:02 UTC,756810307,pull_request
756804074,1c8821267821705f29e12f471a79010310c37224,665,master,errored,29,2021-01-30 06:52:04 UTC,756804075,pull_request
756795981,0f9a9e3bdc3b5330b50bcf6b8ce14f29b878553d,665,master,passed,94,2021-01-30 04:47:12 UTC,756795982,pull_request
756547606,64d5d66e12ccf279ede5fab9dee4fe6a158d3711,663,master,passed,109,2021-01-28 12:01:19 UTC,756547607,pull_request
756411209,73e0c978e2465f54bdaa9235dd6eacf00b41f710,663,master,passed,101,2021-01-27 14:53:30 UTC,756411210,pull_request
756408854,2b1608195276b4f445da79333edaccd8b873de41,663,master,canceled,0,,756408855,pull_request
756401945,79df5ea4b82719d6d7bec6d9dc76cc0c77d7bca9,663,master,canceled,0,,756401946,pull_request
756105704,e46ee39b4ef4459f507c6e7e577c7f5a8e9ba541,663,master,passed,100,2021-01-25 16:29:43 UTC,756105705,pull_request
756018972,65966c87194e0cf9a36cd5799683ea6f250c676f,663,master,passed,100,2021-01-25 01:31:03 UTC,756018973,pull_request
756017189,135a02ba72610c0153e9606c0df93f4a99d78038,663,master,passed,97,2021-01-25 01:12:19 UTC,756017190,pull_request
755953151,b48f0db2a6d21e25571869ffb83d78ef5dcccf2d,658,master,passed,95,2021-01-24 15:48:16 UTC,755953152,pull_request
755837139,a8b8db2a4065f0c258e10cc85c467ff33bc6044c,658,master,passed,99,2021-01-23 15:45:30 UTC,755837140,pull_request
755831678,74bfb3b109eded53e058c95219eaec3a443f8702,658,master,passed,100,2021-01-23 14:40:46 UTC,755831679,pull_request
755656340,7444c3e4d5c1c90ad54a01283659a22f587964bb,659,master,passed,94,2021-01-22 08:15:18 UTC,755656341,pull_request
