tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
707390357,707390358,1061,d1b5a6e39475367860065e3fca5fbb818d369e71,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.569999999999997,
707390522,707390523,1062,72c3d4cb0e6a36c463102533380fb03b5d51bd7a,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.629999999999997,
707391242,707391243,1063,c80ac571e11c92e8756ce3ba6f475f5757890b8d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.889999999999997,
707399673,707399674,1064,c80ac571e11c92e8756ce3ba6f475f5757890b8d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.29,
707494800,707494801,1065,5c161e4b787bdb5fe4d970f9e94ea3dfcb8bece3,go,broken,0,go,gotest,true,true,0,2,,0,6,5,1,TestGenGofile#github.com/goplus/gop/exec/golang,12.219999999999999,
707496189,707496190,1066,7ae3ac8084d5cc8249a1a2747b996e0912887e16,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.609999999999998,
707617956,707617957,1067,856548c7b67e9f0806b82075a19c546065ec73f3,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.389999999999997,
707624807,707624808,1068,650928316a35a7cdddb2da7c6ae6febd49fefad2,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.35,
707804032,707804033,1069,509461ab0c68208b536d409938223e6d3d7d0307,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.310000000000002,
707821374,707821375,1070,1e444e40c786156a833c023da29b27793b057c69,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.379999999999997,
707872093,707872094,1071,efbf70a4c4189716315647ce2084d6a954d7d925,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.61,
707880722,707880723,1072,98aa491d056cf93f660e9d283ae26db5500244fd,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.83,
707886361,707886362,1073,cdb79b2c4ccc22cd4bc45359bb7414511bb62d08,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.739999999999998,
707922882,707922883,1074,209bdb407515f5069f30fcb4ff9670658e423cf6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.29,
707937960,707937961,1075,3048b09a17dc8373de39ae043330dc10d74c84dc,go,broken,1,go,gotest,true,true,0,6,,0,4,1,3,TestFromTestdata#github.com/goplus/gop/cl#TestFromTestdata#github.com/goplus/gop/exec/bytecode#TestGenGofile#github.com/goplus/gop/exec/golang,12.809999999999999,
707939008,707939009,1076,9cea64fd7c7de8691870699d112a00727524375e,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",13.17,
707942258,707942259,1077,b79415f9657a56af78b1e04db12cc4eac59af5c6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.399999999999999,
707948666,707948667,1078,52f92e6b18aa6083d9aba51adde6e5ed1d4b4472,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.649999999999999,
707950509,707950510,1079,e66bbfd3ded778b13c39f45b55d80b9f0dab68a1,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.899999999999999,
707952779,707952780,1080,e66bbfd3ded778b13c39f45b55d80b9f0dab68a1,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.469999999999999,
707976439,707976440,1081,6c3119de22d2d524f30aaae6b379f2ca774b0686,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.0,
708191589,708191590,1082,5202ecb93d81449a3078445c803a717a7f1c2ed4,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.08,
708191955,708191956,1083,2958d538a5d600b627adc746c6545ee1accf97d4,go,broken,1,go,gotest,true,true,0,2,,0,6,5,1,TestFromTestdata#github.com/goplus/gop/parser,12.679999999999996,
708204554,708204555,1084,d108089d11e4fe46119f9b98d015eed5553de3b6,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.85,
708217199,708217200,1085,d1b9e5e49a061a6156e2550f3aaa9429e099a2d5,go,broken,0,go,gotest,true,false,0,0,,0,11,11,0,"",12.649999999999997,
708224209,708224210,1086,d10730449385b4e42242f45657a5b16f7867d2d4,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.92,
708230703,708230704,1087,06f9f55c5982d3d8ae42201845e5afd7c065b096,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.870000000000001,
708309205,708309206,1088,bfe34f534b2a3a217308208656b552f8dfb77be0,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.989999999999998,
708311829,708311830,1089,f8991c888935334620bf0723dedfe644f8ff9b30,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.399999999999999,
708339009,708339010,1090,fb040431d19dedc90a7d2bc674de2049b92c3ed6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.289999999999997,
708354517,708354518,1091,fbf43c26b6b3f78103a6ac981fa3d423fa754e15,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.57,
708602886,708602887,1092,d47e2c483cea4cb3e865e794ebbb41b8740a2cb4,go,broken,1,go,gotest,true,true,0,20,,0,3,-13,16,TestBasic2#TestTypeCast#TestMake#TestMake2#TestSlice#TestSlice2#TestArray#TestArray2#TestForPhraseStmt3#TestFromTestdata#github.com/goplus/gop/cl#TestFromTestdata#github.com/goplus/gop/exec/bytecode#TestGenGofile#github.com/goplus/gop/exec/golang#TestMapComprehensionCond#TestMake#TestStd2#TestFromTestdata#github.com/goplus/gop/parser,12.409999999999998,
708690113,708690114,1093,d1b21da5b8f27bb6f7bd6521ebc446b8b4840b6c,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",12.649999999999999,
708761149,708761150,1094,773438c45de3d93572983a894dc0a65520191d7f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.05,
709381849,709381850,1095,0186ebf24f5f56f425b61ed8935b33ee01295f05,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.639999999999999,
709383567,709383568,1096,6cf1ac381646e6fb9fbbf299a361dc02b066d3af,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.87,
709411116,709411117,1097,35384b71cb3d128ab9f3d5ca5fb73316cb390eda,go,broken,1,go,gotest,true,false,0,0,,0,8,8,0,"",13.16,
709412661,709412662,1098,19123bbc7f20e360b4ce979cd22ae6d29b90a855,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",13.07,
709413565,709413566,1099,a9e38afb855a155753eb6172271bbd8ebdb6be36,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.299999999999999,
709443787,709443788,1100,96ef463e7d4c65b15be107a47fc3d6a30453b24b,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",12.899999999999999,
709447107,709447108,1101,d8c402d2e8144f005cfd58bb2f2a4e8f7aae2d14,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",18.54,
709448426,709448427,1102,e22220d3ebe665446285877c75ab6e9c2ed3a5fd,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",18.619999999999997,
709448692,709448693,1103,a5ed3436b91bbcfe6eb90dd0678178209d8af0b0,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.060000000000002,
709527511,709527512,1104,92766c00d002a3d82287a5add9de618c0080b87f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.19,
709540268,709540269,1105,8dc608863f2fb9bfb0a6a0f15b6a43758f0cd3ea,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",20.220000000000002,
709541896,709541897,1106,641955c0c5e3444bc7718ca5cf46278b3ddf22f9,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.730000000000004,
709542456,709542457,1107,03cc96ad45e5b52fc87b3302f8709bd7759d9317,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.59,
709546082,709546083,1108,a18a48c1688a8d5a3664192c47c6fc4395eec7de,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.189999999999998,
709547206,709547207,1109,63a00830455f280264800485a156e0cbe758baba,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",19.530000000000005,
