build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760791021,09e72e1bce516138377e35d16d7987cd15824433,,master,passed,260,2021-02-28 11:42:41 UTC,760791022,push
760790822,6165a5b542edfddd83134989d191fa0a5ee78ca5,122,master,passed,256,2021-02-28 11:37:47 UTC,760790823,pull_request
760790820,9c992f12abe8810d677fa777a2b6f166b2469daf,,fix-docker-fetching,passed,243,2021-02-28 11:37:45 UTC,760790821,push
760790765,8ea427694f1ac046e10fa1cc74d374695979a367,122,master,passed,248,2021-02-28 11:36:18 UTC,760790766,pull_request
760790703,722ee22fa4af9fa517ddd9f5b98a4bd6f98f37d0,,fix-docker-fetching,passed,249,2021-02-28 11:33:40 UTC,760790704,push
759382576,1abb7572f8a5019fb826fb9057fc821aa9e54760,,master,passed,267,2021-02-17 19:20:33 UTC,759382577,push
759381020,1e4ccea3612a0df867c881aee13c79125e8d6ed4,120,master,passed,263,2021-02-17 19:05:17 UTC,759381021,pull_request
759380975,bd38224951b15623fcf9a798d8058862fe00a323,,fix-blackfriday,passed,258,2021-02-17 19:04:50 UTC,759380976,push
759378756,c4310e809204752cb766817a395bbd0fb08e7853,120,master,errored,157,2021-02-17 18:44:45 UTC,759378757,pull_request
759378667,2953b3248588d035c50bce20f77d65fda1e5d5f9,,fix-blackfriday,errored,154,2021-02-17 18:43:48 UTC,759378668,push
732012544,2719d37f232cf99fa7dee29ab40da8fb3b59dedd,,master,passed,250,2020-10-01 17:17:56 UTC,732012545,push
731993077,c9f1f9fc5ea73ef5a36131d5d0a66e0485db0957,,master,errored,143,2020-10-01 16:13:53 UTC,731993078,push
730193417,4628ce7133fb7a7b1fba5632527dcf826ae7375e,,1.2.0,passed,339,2020-09-25 08:44:03 UTC,730193418,push
730193387,4628ce7133fb7a7b1fba5632527dcf826ae7375e,,master,passed,252,2020-09-25 08:43:25 UTC,730193388,push
730190663,7d5682bf387b3ff45728b85dfc3ae84118b22e5d,,master,passed,251,2020-09-25 08:31:27 UTC,730190664,push
730190080,3ce95bbbe689d62225e4caa4d97856adcc330943,,master,errored,62,2020-09-25 08:28:07 UTC,730190081,push
730189680,1a2a886442b9bf8f86fc2bec7ed89eb0a77f23ee,,master,errored,67,2020-09-25 08:26:17 UTC,730189681,push
730181604,2e03d321b3bcfffcb9f6eba5fb23c1425340c207,,1.1.4,passed,418,2020-09-25 07:43:16 UTC,730181605,push
730181439,2e03d321b3bcfffcb9f6eba5fb23c1425340c207,,master,passed,324,2020-09-25 07:42:04 UTC,730181440,push
729575678,ffd066fec4517c705b36236ff9c92158d103b37c,,1.1.3,passed,393,2020-09-24 07:21:09 UTC,729575679,push
729573169,ffd066fec4517c705b36236ff9c92158d103b37c,,master,passed,330,2020-09-23 10:03:19 UTC,729573170,push
