tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
517905777,517905778,1012,4b8216ef00a132bc9463329602e817965709a49d,go,ok,1,go,gotest,true,false,191,0,191,2,12,12,0,"",427.32000000000005,
517905777,517905779,1012,4b8216ef00a132bc9463329602e817965709a49d,unknown,broken,5,plain,"",false,,,,,,,,,"",,
517905777,517905780,1012,4b8216ef00a132bc9463329602e817965709a49d,go,unknown,4,go,"",false,,,,,,,,,"",,
517905798,517905799,1013,aa4442bdda1ffba942a9f568bc474a9bb716f3de,go,ok,0,go,gotest,true,false,191,0,191,2,12,12,0,"",403.39,
517905798,517905800,1013,aa4442bdda1ffba942a9f568bc474a9bb716f3de,unknown,broken,1,plain,"",false,,,,,,,,,"",,
517905798,517905801,1013,aa4442bdda1ffba942a9f568bc474a9bb716f3de,go,unknown,1,go,"",false,,,,,,,,,"",,
535486038,535486039,1167,10fd18cd5beb38eff12ec389b353ad0295ab5eca,go,ok,1,go,gotest,true,false,264,0,264,0,13,13,0,"",406.34,
535486038,535486040,1167,10fd18cd5beb38eff12ec389b353ad0295ab5eca,unknown,ok,6,plain,"",false,,,,,,,,,"",,
535486038,535486041,1167,10fd18cd5beb38eff12ec389b353ad0295ab5eca,go,unknown,1,go,gotest,true,false,183,0,183,6,12,12,0,"",1.6000000000000008,
535549523,535549525,1168,6387a8e91d749e024bee1dd353c4f9ffe24ad8a3,go,ok,1,go,gotest,true,false,253,0,253,0,14,14,0,"",537.97,
535549523,535549529,1168,6387a8e91d749e024bee1dd353c4f9ffe24ad8a3,unknown,ok,3,plain,"",false,,,,,,,,,"",,
535549523,535549531,1168,6387a8e91d749e024bee1dd353c4f9ffe24ad8a3,go,unknown,1,go,gotest,true,false,172,0,172,6,13,13,0,"",2.7100000000000004,
535549564,535549565,1169,b1a99737e888687a01a408b450257678b3a4c844,go,ok,0,go,gotest,true,false,253,0,253,0,14,14,0,"",422.44000000000005,
535549564,535549566,1169,b1a99737e888687a01a408b450257678b3a4c844,unknown,ok,2,plain,"",false,,,,,,,,,"",,
535549564,535549567,1169,b1a99737e888687a01a408b450257678b3a4c844,go,unknown,0,go,gotest,true,false,172,0,172,6,13,13,0,"",8.479999999999983,
535962876,535962877,1170,3bc8769b3a36d32cfcc1ea9a40983eabe2d766f0,go,ok,1,go,gotest,true,false,264,0,264,0,13,13,0,"",394.74000000000007,
535962876,535962878,1170,3bc8769b3a36d32cfcc1ea9a40983eabe2d766f0,unknown,ok,5,plain,"",false,,,,,,,,,"",,
535962876,535962879,1170,3bc8769b3a36d32cfcc1ea9a40983eabe2d766f0,go,unknown,1,go,gotest,true,false,183,0,183,6,12,12,0,"",1.7200000000000009,
535971576,535971577,1171,46d1c3216a2947fd46c7d550de81139dca27326c,go,ok,0,go,gotest,true,false,264,0,264,0,13,13,0,"",412.1000000000002,
535971576,535971578,1171,46d1c3216a2947fd46c7d550de81139dca27326c,unknown,ok,1,plain,"",false,,,,,,,,,"",,
535971576,535971579,1171,46d1c3216a2947fd46c7d550de81139dca27326c,go,unknown,1,go,gotest,true,false,183,0,183,6,12,12,0,"",1.760000000000001,
536005451,536005452,1172,cf32049ef3daed4f0e08016e469743051cc41190,go,ok,1,go,gotest,true,false,264,0,264,0,13,13,0,"",398.8800000000001,
536005451,536005453,1172,cf32049ef3daed4f0e08016e469743051cc41190,unknown,ok,6,plain,"",false,,,,,,,,,"",,
536005451,536005454,1172,cf32049ef3daed4f0e08016e469743051cc41190,go,unknown,1,go,gotest,true,false,183,0,183,6,12,12,0,"",2.2399999999999993,
536323378,536323379,1173,4e43b71d30d0ba48e34c4afd97d3de5d35720456,go,ok,1,go,gotest,true,false,264,0,264,0,13,13,0,"",413.43,
536323378,536323380,1173,4e43b71d30d0ba48e34c4afd97d3de5d35720456,unknown,ok,6,plain,"",false,,,,,,,,,"",,
536323378,536323381,1173,4e43b71d30d0ba48e34c4afd97d3de5d35720456,go,unknown,2,go,gotest,true,false,183,0,183,6,12,12,0,"",2.0100000000000007,
536343826,536343829,1174,552f233ed434f62ca141ef482bdae5d5bb3e47cf,go,ok,2,go,gotest,true,false,264,0,264,0,13,13,0,"",412.52,
536343826,536343830,1174,552f233ed434f62ca141ef482bdae5d5bb3e47cf,unknown,unknown,5,plain,"",false,,,,,,,,,"",,
536343826,536343831,1174,552f233ed434f62ca141ef482bdae5d5bb3e47cf,go,unknown,1,go,"",false,,,,,,,,,"",,
536344984,536344987,1175,6ef2b0890de1e65372725b71188c0ea99539a9bc,go,ok,2,go,gotest,true,false,264,0,264,0,13,13,0,"",411.5000000000001,
536344984,536344991,1175,6ef2b0890de1e65372725b71188c0ea99539a9bc,unknown,ok,6,plain,"",false,,,,,,,,,"",,
536344984,536344993,1175,6ef2b0890de1e65372725b71188c0ea99539a9bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536355838,536355839,1176,7fbcd277124109418441a74fe584778f26abbf9b,go,broken,1,go,"",false,,,,,,,,,"",,
536355838,536355840,1176,7fbcd277124109418441a74fe584778f26abbf9b,unknown,ok,6,plain,"",false,,,,,,,,,"",,
536355838,536355841,1176,7fbcd277124109418441a74fe584778f26abbf9b,go,unknown,2,go,"",false,,,,,,,,,"",,
536400515,536400516,1177,187c363beb25d54283be5ecdc0352ba5b6ff5703,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536400515,536400517,1177,187c363beb25d54283be5ecdc0352ba5b6ff5703,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536400515,536400518,1177,187c363beb25d54283be5ecdc0352ba5b6ff5703,unknown,unknown,,plain,"",false,,,,,,,,,"",,
