tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45470936,45470937,10,a04f3a5e91db925dd9b6ae441452ceecc8aa886f,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45470936,45470938,10,a04f3a5e91db925dd9b6ae441452ceecc8aa886f,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45470936,45470939,10,a04f3a5e91db925dd9b6ae441452ceecc8aa886f,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45470936,45470940,10,a04f3a5e91db925dd9b6ae441452ceecc8aa886f,python,broken,1,python,pytest,true,true,0,7,7,0,,,,TestSempai.test_import#TestSempai.test_access#TestSempai.test_access_nested#TestSempai.test_acts_like_dict#TestSempai.test_set#TestSempai.test_del#TestSempai.test_location,0.08,
45470936,45470941,10,a04f3a5e91db925dd9b6ae441452ceecc8aa886f,python,broken,0,python,pytest,true,true,0,7,7,0,,,,TestSempai.test_import#TestSempai.test_access#TestSempai.test_access_nested#TestSempai.test_acts_like_dict#TestSempai.test_set#TestSempai.test_del#TestSempai.test_location,0.1,
45471286,45471287,11,e8e22afc2db41a03ef76a23e5b30fab6f0d1f069,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45471286,45471288,11,e8e22afc2db41a03ef76a23e5b30fab6f0d1f069,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45471286,45471289,11,e8e22afc2db41a03ef76a23e5b30fab6f0d1f069,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.03,
45471286,45471290,11,e8e22afc2db41a03ef76a23e5b30fab6f0d1f069,python,broken,0,python,pytest,true,true,0,7,7,0,,,,TestSempai.test_import#TestSempai.test_access#TestSempai.test_access_nested#TestSempai.test_acts_like_dict#TestSempai.test_set#TestSempai.test_del#TestSempai.test_location,0.08,
45471286,45471291,11,e8e22afc2db41a03ef76a23e5b30fab6f0d1f069,python,broken,0,python,pytest,true,true,0,7,7,0,,,,TestSempai.test_import#TestSempai.test_access#TestSempai.test_access_nested#TestSempai.test_acts_like_dict#TestSempai.test_set#TestSempai.test_del#TestSempai.test_location,0.08,
45479983,45479984,12,a1e6bb91e331eb5fcb7a107384eca8922701277e,python,broken,0,python,pytest,true,true,6,1,7,0,,,,TestSempai.test_location,0.04,
45479983,45479985,12,a1e6bb91e331eb5fcb7a107384eca8922701277e,python,broken,0,python,pytest,true,true,6,1,7,0,,,,TestSempai.test_location,0.04,
45479983,45479986,12,a1e6bb91e331eb5fcb7a107384eca8922701277e,python,broken,0,python,pytest,true,true,6,1,7,0,,,,TestSempai.test_location,0.07,
45479983,45479987,12,a1e6bb91e331eb5fcb7a107384eca8922701277e,python,broken,0,python,pytest,true,true,6,1,7,0,,,,TestSempai.test_location,0.08,
45479983,45479988,12,a1e6bb91e331eb5fcb7a107384eca8922701277e,python,broken,0,python,pytest,true,true,6,1,7,0,,,,TestSempai.test_location,0.04,
45480327,45480328,13,46c399bcfb48b8bb1c9653da6175700b9c6f203e,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.06,
45480327,45480329,13,46c399bcfb48b8bb1c9653da6175700b9c6f203e,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.06,
45480327,45480330,13,46c399bcfb48b8bb1c9653da6175700b9c6f203e,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45480327,45480331,13,46c399bcfb48b8bb1c9653da6175700b9c6f203e,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45480327,45480332,13,46c399bcfb48b8bb1c9653da6175700b9c6f203e,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.04,
45563401,45563402,14,6781b8f0d1e68ebbf2d2eb6d69118473457bbee0,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45563401,45563403,14,6781b8f0d1e68ebbf2d2eb6d69118473457bbee0,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45563401,45563404,14,6781b8f0d1e68ebbf2d2eb6d69118473457bbee0,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45563401,45563405,14,6781b8f0d1e68ebbf2d2eb6d69118473457bbee0,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.05,
45563401,45563406,14,6781b8f0d1e68ebbf2d2eb6d69118473457bbee0,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.05,
45566310,45566311,15,e2e1d7a76974aed4272c37c28168433df81250ae,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",0.07,
45566310,45566312,15,e2e1d7a76974aed4272c37c28168433df81250ae,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566310,45566313,15,e2e1d7a76974aed4272c37c28168433df81250ae,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566310,45566314,15,e2e1d7a76974aed4272c37c28168433df81250ae,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566310,45566315,15,e2e1d7a76974aed4272c37c28168433df81250ae,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.08,
45566810,45566811,16,f5ec7859329c69517c6cfc44e6a8e7ca1d9a5faa,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566810,45566812,16,f5ec7859329c69517c6cfc44e6a8e7ca1d9a5faa,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566810,45566813,16,f5ec7859329c69517c6cfc44e6a8e7ca1d9a5faa,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45566810,45566814,16,f5ec7859329c69517c6cfc44e6a8e7ca1d9a5faa,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.05,
45566810,45566815,16,f5ec7859329c69517c6cfc44e6a8e7ca1d9a5faa,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.08,
45567904,45567905,17,98bff4ffc4448b1672db2b2330b6848c59144e76,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45567904,45567906,17,98bff4ffc4448b1672db2b2330b6848c59144e76,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45567904,45567907,17,98bff4ffc4448b1672db2b2330b6848c59144e76,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.04,
45567904,45567908,17,98bff4ffc4448b1672db2b2330b6848c59144e76,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.05,
45567904,45567909,17,98bff4ffc4448b1672db2b2330b6848c59144e76,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.05,
