build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727711610,415b4baec580b71a9c0455e7bc29f7c89fa0c0be,880,master,passed,387,2020-09-16 14:17:37 UTC,727711611,727711612,pull_request
727402509,86573bb3edaa301e963ff52ebbd3340bc9923c5b,,master,passed,412,2020-09-15 15:09:20 UTC,727402511,727402514,push
727402503,5817ac55c9733ef8606da3d5938f7c120a212d05,879,master,errored,51,2020-09-15 15:09:28 UTC,727402504,727402505,pull_request
727399618,64fdbad508ddaa30e9d6d8ac57e52412b923dac2,879,master,passed,374,2020-09-15 15:04:12 UTC,727399619,727399620,pull_request
727218987,ba77e7d42ff51a0ea7f6eb803c01dee9b46b8afe,880,master,failed,340,2020-09-15 00:46:24 UTC,727218988,727218989,pull_request
727217626,062e5b2c0d23707e56ef4191938d8e3a521dc6bb,879,master,passed,405,2020-09-15 00:39:01 UTC,727217627,727217628,pull_request
727217564,7eb2d47ad1e1a4b9699bba158a119bf9cf46c909,,master,passed,378,2020-09-15 00:44:38 UTC,727217565,727217566,push
727217557,9199280dcbbab149a66e8f56aa68294e22504359,878,master,errored,50,2020-09-15 00:44:34 UTC,727217558,727217559,pull_request
727216843,6e2da9f16e95fa57e3fa4b9199478f680792b141,878,master,passed,402,2020-09-15 00:33:04 UTC,727216844,727216845,pull_request
723954604,cd3fb8dd39817489d02d90a2a18c41a77e83d970,,master,passed,413,2020-09-03 23:24:58 UTC,723954605,723954606,push
723954599,c504e1e5f8455d11221f36829407510db94a08a1,875,master,errored,63,2020-09-03 23:25:19 UTC,723954600,723954601,pull_request
723953106,47a03221155ecb093e29dd62b3b49e71afd7feed,875,master,passed,472,2020-09-03 23:18:28 UTC,723953107,723953108,pull_request
723315535,61a787d7328b774f9f206cfc3a66ce30deadd913,,master,passed,409,2020-09-02 03:32:38 UTC,723315536,723315537,push
723315530,852ea9d027c702dd0ff8e7cbd4fae02d00ad9050,874,master,errored,54,2020-09-02 03:32:36 UTC,723315531,723315532,pull_request
723314646,cd380ea97cfc63bb66d84952e171ea3ebad389aa,874,master,passed,444,2020-09-02 03:26:40 UTC,723314647,723314648,pull_request
721843092,47fc7b9f83e164c620eb5754894f02d1131aaa8a,,master,passed,425,2020-08-27 22:15:02 UTC,721843093,721843094,push
720711204,fbfb8c5b80a3c83459b90e34e0cab92621e973f3,871,master,errored,403,2020-08-24 16:26:58 UTC,720711205,720711206,pull_request
718675097,439707b029c514e8e32be825259ee20ba1f0723a,,master,passed,439,2020-08-17 15:42:37 UTC,718675098,718675099,push
718667911,e6a17728cd9bfd9d8d58e1471f3b933be8e7c882,869,master,failed,311,2020-08-17 15:17:09 UTC,718667912,718667913,pull_request
715892484,9f870ccfcbc22bf8c64084011f7d2d7992bdf06f,,master,passed,407,2020-08-07 15:50:19 UTC,715892485,715892486,push
715887684,b2667a6e6f93fd2385bebb2bedc9d835f9bc7728,867,master,passed,395,2020-08-07 15:36:30 UTC,715887685,715887686,pull_request
712947720,5384b30905c47991eed5e7d6345cfd29343209b3,,master,passed,366,2020-07-29 14:46:07 UTC,712947721,712947722,push
712936595,1df013935ec6b1e6e275bda6b111cdb3cd1dd124,866,master,passed,369,2020-07-29 14:27:25 UTC,712936596,712936597,pull_request
712614504,85af4437bec3555aa14ee7c9be7234f6f5d2ec43,,master,passed,400,2020-07-28 15:49:46 UTC,712614505,712614506,push
712605338,12c1dadd62ae64781a03172ace33e849060f7578,865,master,passed,391,2020-07-28 15:23:40 UTC,712605339,712605340,pull_request
712337289,c6e35e68633050bab97230d496ae1765605c186e,,master,passed,432,2020-07-27 20:29:53 UTC,712337290,712337291,push
712286604,e986e04dbd41c8fcbdcad4fb191e33aad4715998,864,master,passed,394,2020-07-27 17:33:49 UTC,712286605,712286606,pull_request
712214695,0358295f03d540b784358594fd159121a748a2b9,863,master,passed,387,2020-07-27 14:16:25 UTC,712214696,712214697,pull_request
708406277,43ff5f2d34e7ac88bd0722281d07303618c85a07,,master,passed,380,2020-07-15 17:09:31 UTC,708406278,708406279,push
706334329,b48441776bb1eefe120dd4de5711e50209f46917,,master,passed,376,2020-07-08 22:13:47 UTC,706334330,706334331,push
706329150,3d6b8ecb172a09f8d34db381c729dfe91c60ade4,861,master,passed,409,2020-07-08 21:55:48 UTC,706329151,706329152,pull_request
706252865,d9d66ad60b4a09f74b7a9822fb347a1dbedf28f4,,master,failed,286,2020-07-08 17:43:19 UTC,706252866,706252867,push
706249846,2af3b1997e1f3d5b971d12f33b5a8dbe16b1a37b,860,master,passed,421,2020-07-08 17:34:10 UTC,706249847,706249848,pull_request
700878780,da84ef1fae38f2d72901c2b95674271e89600f28,,master,passed,378,2020-06-22 13:36:15 UTC,700878781,700878782,push
700875124,e69fe9fe5f5d7e0457d5c75a988eef3e5f6b99e1,858,master,passed,372,2020-06-22 13:21:26 UTC,700875125,700875126,pull_request
699720553,df5641b2340c8a437ab2c1c9579b97db27bc9fac,,master,passed,397,2020-06-18 14:23:37 UTC,699720554,699720555,push
699719765,cde0b4198e630c84b3f99f508be5991e88d49cf9,857,master,passed,402,2020-06-18 14:21:26 UTC,699719766,699719767,pull_request
697758329,e62e0abd2fbdfd2512c292ef95d4d152a5ca0691,,master,passed,385,2020-06-12 19:35:40 UTC,697758330,697758331,push
697756503,2f9c5b564a768cde48fc142c6a6c0cf4bbc729b3,856,master,passed,391,2020-06-12 19:30:44 UTC,697756504,697756505,pull_request
697709352,08f930a190737eca212da08ece6afa8e4287c336,,master,failed,285,2020-06-12 17:19:58 UTC,697709353,697709354,push
697706727,34545a3145c6df3febc31afca606b9dc79c2223d,855,master,passed,386,2020-06-12 17:12:29 UTC,697706728,697706729,pull_request
696451288,32fdb09b437776951f724930afcc06f19f7e3f33,,master,passed,354,2020-06-09 13:15:04 UTC,696451289,696451290,push
696449756,781371e83e055f57c86018c8cb8c91eb7bb9a38b,854,master,passed,404,2020-06-09 13:10:22 UTC,696449757,696449758,pull_request
696440150,2f437b5a8276fdd4b4911a86e94ca61d16500180,,master,passed,375,2020-06-09 12:37:56 UTC,696440151,696440152,push
696277665,573b46ea1f3063d5bb431db073902a45e9301e4d,853,master,passed,379,2020-06-09 00:59:27 UTC,696277666,696277667,pull_request
689396274,b9ba06a327d08a741ed70f1573540e063fb6c69c,,master,passed,400,2020-05-20 19:55:27 UTC,689396275,689396276,push
689393038,442dc53bddf4b725ea7df4d50db839fbe18311db,852,master,passed,402,2020-05-20 19:41:19 UTC,689393039,689393040,pull_request
688597436,e75965865daa807289ec42ce7c0895fff7494901,850,master,passed,419,2020-05-18 22:44:34 UTC,688597437,688597438,pull_request
687960472,365d3f6de10fc5b34241cc9162d123206558d530,,master,failed,329,2020-05-17 04:10:54 UTC,687960473,687960474,push
687959393,b0303be307526d441226c421a9f9c6700c8e36d4,848,master,passed,426,2020-05-17 04:02:52 UTC,687959394,687959395,pull_request
686666110,10590517e04ee4162a997a2b4864a985aac189cc,,master,passed,382,2020-05-13 16:57:57 UTC,686666111,686666112,push
686599667,67d6cc6880a9885154e8b6468740f17372eec504,846,master,passed,371,2020-05-13 14:14:48 UTC,686599668,686599669,pull_request
684832169,8e7515a5a796a236a798c299e5338910a4524f3b,,master,passed,447,2020-05-08 20:01:05 UTC,684832170,684832171,push
684829676,bb3b6a9be5c2aaa4d5cad6d378046072c3b4fd26,845,master,passed,436,2020-05-08 19:55:06 UTC,684829677,684829678,pull_request
681989214,2bbe5068fa94956471e2ff89841d3e6f93d6d441,,master,passed,390,2020-05-01 15:09:33 UTC,681989218,681989220,push
681982600,962af1239cf3464b7f90017e973db455b91d310e,843,master,passed,386,2020-05-01 14:58:24 UTC,681982601,681982602,pull_request
680606588,d6e56d3a75425584dd84b9cc7b15ae7701df7979,,master,passed,366,2020-04-28 14:56:25 UTC,680606589,680606590,push
680598455,a98ca1d8b4b43f55ffaa73257e79f06f4c1e9b5b,842,master,passed,380,2020-04-28 14:38:02 UTC,680598456,680598457,pull_request
680245801,6aeb44f8a31cc8205cd54881f1f33e9c04b1c0d1,,master,passed,384,2020-04-27 18:53:35 UTC,680245802,680245803,push
680240246,0a121e528aa3dd26494f8b23a91ccf595c39f1d3,841,master,passed,413,2020-04-27 18:40:42 UTC,680240247,680240248,pull_request
680178065,40e95e882eee256e9e75ead4fdb8f0c2c1b80ed0,840,master,passed,410,2020-04-27 16:09:04 UTC,680178067,680178069,pull_request
679721780,4f72c0b1540a1c7bee9bfa82bc510b799b0973ec,822,master,passed,380,2020-04-26 13:51:19 UTC,679721783,679721784,pull_request
678199132,b0bf15e19f2b8a794a7890201330d774d9948f12,,master,passed,405,2020-04-22 14:30:52 UTC,678199133,678199134,push
678196896,5f4719c1d6a4f1f088baddd9486c33f0f7980785,838,master,passed,364,2020-04-22 14:25:22 UTC,678196897,678196898,pull_request
677800461,2ef34b7484c3529c834d5c80603e3177ba5b7619,837,master,passed,413,2020-04-21 17:48:53 UTC,677800462,677800463,pull_request
677336197,3948d290477085b44e447f77b426352df5bae8de,836,master,passed,378,2020-04-20 16:46:14 UTC,677336198,677336199,pull_request
676293132,d4b6fd88ddafce9c0e6c9c84de16a4b2185de999,835,master,passed,396,2020-04-17 16:15:39 UTC,676293133,676293134,pull_request
675402137,680d95c6fe503bb77c740b90fb51b4d9fb30e1eb,,master,passed,497,2020-04-15 17:15:07 UTC,675402138,675402139,push
675379098,68006883431ad2bc43d4b619c9121ff6ccdc4d8a,833,master,passed,393,2020-04-15 16:18:50 UTC,675379099,675379100,pull_request
674809774,2347299bdbe069a6ada9cf3df4d0b6120713d8d2,832,master,passed,417,2020-04-14 11:38:20 UTC,674809775,674809776,pull_request
673630858,722160cbb2dc57d220412c58f1e9a28abdecac3e,831,master,passed,399,2020-04-10 23:30:27 UTC,673630859,673630860,pull_request
673470763,fcccded7b0f83c37f77c803cbf35b8583b4f04cb,,master,passed,322,2020-04-10 15:30:30 UTC,673470766,673470767,push
673468483,583a4e5c15cb708b24d8b39c4c8ec1efdf576e0c,830,master,passed,375,2020-04-10 15:24:06 UTC,673468484,673468485,pull_request
669787989,e4ab0e7a0d4a1505b8b83104231f35f5e45ccd64,,master,passed,357,2020-04-01 16:49:38 UTC,669787990,669787991,push
669732738,df69113b1e3473456471d0e564fd4229e2aba619,828,master,passed,385,2020-04-01 14:43:21 UTC,669732739,669732740,pull_request
663197131,d9cc1f148b35503875eeb36bfd69b60062b00b8c,,master,passed,353,2020-03-16 18:53:49 UTC,663197132,663197133,push
663194331,3b7e20d4b9f17294a7c02d9a798782b69cb48cbe,827,master,passed,357,2020-03-16 18:46:05 UTC,663194332,663194333,pull_request
663088553,12c5e198c1f4ea3e4818db1cf87fb93dcb2fb113,,master,passed,363,2020-03-16 14:27:23 UTC,663088554,663088555,push
663078566,a00a865beb97d671f2418690d8dc69c0a0252f7d,826,master,passed,388,2020-03-16 14:03:48 UTC,663078567,663078568,pull_request
661967856,836fc7f7c96098f67686bc2e3d16dcd1171cc1f0,,master,passed,825,2020-03-13 13:43:07 UTC,661967857,661967858,push
661966314,38a1864501e2846e02231aaa5ea1147c7062a0be,824,master,passed,374,2020-03-13 13:38:42 UTC,661966315,661966316,pull_request
661574432,05e983c57fe1c9ea8b29adc1fa10876e224dff81,,master,passed,323,2020-03-12 15:23:51 UTC,661574433,661574434,push
661563917,313c3db8ff071ea90ff749285495f623e504f4a5,823,master,passed,371,2020-03-12 14:56:14 UTC,661563918,661563919,pull_request
661410580,d4d7bfffa4c442e5984868761a658ac730a5a501,822,master,passed,346,2020-03-12 07:18:14 UTC,661410581,661410582,pull_request
661263411,50f12c2fff7bee2c812ac20a2adda1f5b2a0e8c8,822,master,passed,353,2020-03-11 21:00:09 UTC,661263412,661263413,pull_request
661224851,446e43ff16045cbb4cadabc45875efdd056b82ab,822,master,failed,209,2020-03-11 19:08:56 UTC,661224852,661224853,pull_request
661208317,9db5effe00410b435c57229fc3d1ee4afaee7a09,,master,passed,379,2020-03-11 18:27:20 UTC,661208318,661208319,push
661206344,0c1f56536b97f0986c0eb38d42b355bc93df8495,821,master,passed,348,2020-03-11 18:22:04 UTC,661206345,661206346,pull_request
660737855,ab80dcb025ef17171873dfd5b86f78813b2781e0,,master,passed,349,2020-03-10 17:55:12 UTC,660737856,660737857,push
660723130,46f7c1e6752164152e5d85f65b44bda5470ec089,820,master,passed,373,2020-03-10 17:17:31 UTC,660723131,660723132,pull_request
660088856,6ffc48d3d8359098c288bfdb3b416422fea85825,819,master,failed,314,2020-03-09 10:44:30 UTC,660088857,660088858,pull_request
659204174,bfced32d851fccea2861927628e6be4544e552e8,818,master,failed,329,2020-03-06 15:15:48 UTC,659204175,659204176,pull_request
658263338,36a53b93375ba8e761122f27bbde6e99f9a7cac7,,master,passed,373,2020-03-04 15:18:51 UTC,658263340,658263341,push
658250156,51fc0f13157a62a13b0d3c81d5cfc0a87ca4e4b3,817,master,passed,350,2020-03-04 14:49:47 UTC,658250159,658250160,pull_request
654724574,8b172756421f1be2588182fca5ea07d32bd218fd,814,master,passed,389,2020-02-25 03:45:51 UTC,654724575,654724576,pull_request
649229624,ecb6032d6398317da0539ce0ac7287989ea7b0e3,,master,failed,238,2020-02-12 01:15:29 UTC,649229625,649229626,push
649225536,99c892544b7da6e5cb8f140fe005ed7f72b56fd2,811,master,passed,374,2020-02-12 01:03:42 UTC,649225537,649225538,pull_request
648681280,4ab1b53b0ae9a6dbaae3cbc54c270e90fc7daa84,,master,passed,330,2020-02-11 00:19:37 UTC,648681281,648681282,push
648677089,c4e4e2b4a514c5e39728cd07dda16b2127b1debc,810,master,passed,366,2020-02-11 00:04:27 UTC,648677090,648677091,pull_request
638116781,8b17dd84476423262f69cae7e5de7f12c4124166,,master,passed,352,2020-01-16 20:00:52 UTC,638116782,638116783,push
638073656,e8c8be21e989cf248a7ab7ad6c4d6b82a5614b2b,807,master,passed,347,2020-01-16 18:05:39 UTC,638073657,638073658,pull_request
636475690,bd7bed2e4df1b4012f4c97f7d09bfc54eca1c12d,,master,passed,328,2020-01-13 17:44:05 UTC,636475691,636475692,push
636473589,7b587a25752d099ec0d42542029483c33fda8e96,806,master,passed,393,2020-01-13 17:35:50 UTC,636473590,636473591,pull_request
635391293,65087f1953253e1b0d00b4e29b21722b9640a102,,master,passed,362,2020-01-10 18:07:28 UTC,635391294,635391295,push
635340908,5168f695ee774f031350463743287d3f7a9c5890,805,master,passed,347,2020-01-10 16:20:34 UTC,635340909,635340910,pull_request
631928624,a69b35ab263e96c0a51742a694f2f3a07763e771,,master,passed,340,2020-01-02 16:09:04 UTC,631928625,631928626,push
631893772,ceaf0fc468b578bda4734cccd7d2b821d65af7c3,804,master,passed,403,2020-01-02 14:40:21 UTC,631893773,631893774,pull_request
626832934,2e91aaf51930cd6c3b999edaac55462707cdac7f,,master,passed,385,2019-12-18 18:25:19 UTC,626832935,626832936,push
626786608,9682b35b41915587d00bd530e514377bbf630acf,801,master,passed,432,2019-12-18 16:37:02 UTC,626786609,626786610,pull_request
625727169,4a8736f0f75a631c7d8620cf413aaa523307b62a,,master,passed,507,2019-12-16 15:20:46 UTC,625727171,625727172,push
625723277,cc8532640442aeebb6ebdd11cc99f332e48f4b41,800,master,passed,390,2019-12-16 15:04:34 UTC,625723278,625723279,pull_request
621707201,801056fe91e6bd4b4d9408d888f668ec4d3e4318,,master,passed,370,2019-12-06 17:31:44 UTC,621707202,621707203,push
621702778,707fbf7630995d5725b6284f2370aeeee6ab3e20,799,master,passed,367,2019-12-06 17:20:22 UTC,621702779,621702780,pull_request
619770938,628df548685b4fc0f2a9af856f97cc2a68da246b,,master,passed,357,2019-12-02 19:08:46 UTC,619770939,619770940,push
619739935,d3fe43c42dc8fcb3f8811c5095eb7e032b30fc62,797,master,passed,364,2019-12-02 17:53:34 UTC,619739942,619739945,pull_request
619640412,b31959757f81840e5776540abaa0dc504c296f6c,,master,passed,321,2019-12-02 14:24:06 UTC,619640413,619640414,push
619376586,ef20daa81a57f8f1f62f435b62526f97127a4e82,795,master,passed,401,2019-12-01 23:26:11 UTC,619376587,619376588,pull_request
617293102,bffac145b41c24424bbce8197f5a8eee22c7e13f,,master,passed,422,2019-11-26 16:18:14 UTC,617293103,617293104,push
617233322,9877aca5ca76c853aa8fcf20495c6fa709f2b368,793,master,passed,384,2019-11-26 15:02:05 UTC,617233324,617233327,pull_request
616853795,28a2c791575a7e4545293169bea0921b81363a3d,,master,passed,388,2019-11-25 19:50:17 UTC,616853796,616853797,push
616844848,fee1d34611e946f02fba5db9c6a4597d36fdccff,792,master,passed,410,2019-11-25 19:26:03 UTC,616844849,616844850,pull_request
615098418,66c059933d9b9a43a76436e9a8fefc5d57e88863,,master,passed,365,2019-11-21 15:04:30 UTC,615098419,615098420,push
615090929,ecae7c97a63b82fc829ee47aeef3b8a4937bef5b,791,master,passed,397,2019-11-21 14:49:01 UTC,615090930,615090931,pull_request
614570357,b9280eb75fbe64cb5d9fd79c9d26d31f028a47a0,,master,passed,393,2019-11-20 15:11:11 UTC,614570359,614570364,push
614560359,4bc2e62fc88f1444911804f7a270a4455b11988f,790,master,passed,390,2019-11-20 14:51:47 UTC,614560360,614560361,pull_request
612123449,a08fd61701fc4d0c79547b5b3fcdfa07b7ed2839,789,master,passed,369,2019-11-14 23:23:06 UTC,612123450,612123451,pull_request
612111358,389355d065fbe189d8f7a388beeaebeaaf1d13ae,,master,passed,402,2019-11-14 22:46:23 UTC,612111359,612111360,push
612109189,ab135ccfde206c70ec6ab44c42e4a7c38acea92f,788,master,passed,394,2019-11-14 22:41:13 UTC,612109190,612109191,pull_request
611511156,7db5511b899278f2f6daa4ea6f3e748bb7b84f64,,master,passed,386,2019-11-13 18:48:00 UTC,611511157,611511158,push
611468368,1600f5f43eb76087668e0a0e49aaf9a558c2aeaf,787,master,passed,412,2019-11-13 17:04:32 UTC,611468369,611468370,pull_request
610509837,37dac1e64194764d54245d31f9d1bc13f9508a61,,master,passed,419,2019-11-11 19:28:51 UTC,610509838,610509839,push
610423939,56312fbce6aaa12fedc14acfface32e89c77a860,786,master,passed,401,2019-11-11 16:06:46 UTC,610423940,610423941,pull_request
609310585,107694bb74c7a8ba4259b4ca01e2e368329bf761,,master,passed,374,2019-11-08 16:30:21 UTC,609310586,609310587,push
609307175,b97789679794ac4d7549dad34ba2c106b1df3a15,784,master,passed,410,2019-11-08 16:23:26 UTC,609307176,609307177,pull_request
604980263,79c9d15c14a898e1ae2085f265a5396b190d7017,,master,passed,385,2019-10-30 13:47:07 UTC,604980264,604980265,push
604976710,f3a5d3e7832dc23e710fcf64fe171762f28e01be,782,master,passed,408,2019-10-30 13:39:57 UTC,604976711,604976712,pull_request
601353490,6c2c1a3ff8d2abc74755dfe18c07fa60ee1c7733,,master,passed,392,2019-10-22 15:52:59 UTC,601353491,601353492,push
601347988,cef97168359c0da965780830094c29a811cd6b35,781,master,passed,412,2019-10-22 15:42:47 UTC,601347989,601347990,pull_request
599171996,7dc5450ec1abdd6473a5dd11dcb19f4115ff7a89,,master,errored,373,2019-10-17 14:03:00 UTC,599171997,599171998,push
599159393,31563f3248ca453084a2c1a365f90f3c9cf760bb,779,master,passed,744,2019-10-17 13:33:23 UTC,599159394,599159395,pull_request
597708125,78eef202297404a65d4e4745315aa1c0b0efb3a7,,master,errored,386,2019-10-14 15:57:18 UTC,597708126,597708127,push
597686212,f4e928c30a497572a0f2ee57cfac155072e7fd28,776,master,passed,535,2019-10-14 15:40:46 UTC,597686213,597686214,pull_request
596272945,ee555862193780e407c0bd2af9903c7884a0f676,775,master,passed,429,2019-10-10 19:42:53 UTC,596272946,596272947,pull_request
596272776,a2d462e8942456a4c566742b0f3ed556620a70ab,775,master,canceled,0,,596272777,596272778,pull_request
596271895,74d01789724fc72bdf4c3aade5c7e6718126fd73,775,master,canceled,0,,596271896,596271897,pull_request
596268986,44c81031179c4487217aa6f4dd7ab050eca5fe31,775,master,canceled,0,,596268987,596268988,pull_request
595638132,4543619f73dc94cc9a7232f340067e5bfe8ddb24,,master,passed,383,2019-10-09 14:05:00 UTC,595638133,595638134,push
595633424,69e282d206bfc0500ebb8f0ed43ec301dd8e5616,774,master,passed,387,2019-10-09 13:55:48 UTC,595633425,595633426,pull_request
595117000,c9b355333cf291f29cfb9c51aa682c4f1deb525f,,master,passed,396,2019-10-08 13:36:17 UTC,595117001,595117002,push
595113503,98296a372497f6bb9153312bfcc5a6aa0053dad1,772,master,passed,401,2019-10-08 13:28:23 UTC,595113504,595113505,pull_request
593645619,db3fc6d39e1d7dc11505efefe67453407ffcc970,,master,passed,372,2019-10-04 16:52:14 UTC,593645620,593645621,push
593634538,62a0f1b1dabaa2005e88801f9b3c7f710aa1b081,770,master,passed,384,2019-10-04 16:29:23 UTC,593634539,593634540,pull_request
593628564,61256c32781cf50c7bef534da7adf2d936171aa1,,master,passed,394,2019-10-04 16:15:36 UTC,593628565,593628566,push
593624952,ff2e5b742703372b7afde129ee336967255ea9af,769,master,passed,386,2019-10-04 16:09:00 UTC,593624953,593624954,pull_request
593297295,d1ec8e84143f4e1b10dfca9c857cc9c98c424468,,master,passed,384,2019-10-03 23:11:00 UTC,593297296,593297297,push
593295403,8c376809591e20d6a21110bb6b5d92a92b0fcc32,768,master,passed,635,2019-10-03 23:04:09 UTC,593295404,593295405,pull_request
593101906,2038f34784a48f8314509924de4b349bae198b20,,master,passed,356,2019-10-03 15:16:26 UTC,593101907,593101908,push
593085377,e9b4f2bb48e01bc68ce7eadd79b721e3b74023f9,767,master,passed,408,2019-10-03 14:42:57 UTC,593085378,593085379,pull_request
592626475,0355d4982e0a32c543c118af99fc84b1a2982833,765,master,passed,396,2019-10-02 15:34:32 UTC,592626476,592626477,pull_request
592198084,58c9b2585d51975ff21f8d603ed78a6ddfc1f629,764,master,failed,228,2019-10-01 19:20:18 UTC,592198087,592198088,pull_request
591629273,86f456371a23353acfa6dc5aacf880eb10439fad,,master,passed,388,2019-09-30 18:22:27 UTC,591629274,591629275,push
591622394,d7e525449e8d3a223f6760d9b06a702073029910,763,master,passed,395,2019-09-30 18:04:03 UTC,591622395,591622396,pull_request
591558066,7646889ded2a74c4377ac8decece3b879209cf35,,master,passed,357,2019-09-30 15:27:46 UTC,591558067,591558068,push
591539287,071ac57f663c2b26c58eb56e40ca2528fb0b46d8,762,master,passed,376,2019-09-30 14:54:43 UTC,591539288,591539289,pull_request
590537276,6dfa04e3b636a5cf0ea3ec263b4fc991244f6fcb,,master,passed,383,2019-09-27 18:17:29 UTC,590537277,590537278,push
590519818,db49a8cbbf637936ba7b3d62b1eaa650e4afc575,761,master,passed,420,2019-09-27 17:25:02 UTC,590519819,590519820,pull_request
588587821,39662804c334d11cd3caecc5d056759fbfd74b1a,,master,passed,360,2019-09-23 18:26:52 UTC,588587822,588587823,push
588576967,8dce6cbb81651d888378eda2a54b147d9b7b3691,760,master,passed,406,2019-09-23 17:58:17 UTC,588576968,588576969,pull_request
583431386,eadfe4220b2493b765860fa64b675b6ce197d063,,master,passed,387,2019-09-11 00:37:28 UTC,583431387,583431388,push
582946811,435c0a0f5720ee8d5a8ea51c6be016e3f3ce4959,759,master,passed,462,2019-09-10 00:50:52 UTC,582946812,582946813,pull_request
580708512,5ea8ebd78822e881be4f46fb810aff102a735bf9,,master,passed,378,2019-09-04 12:56:56 UTC,580708513,580708514,push
580708415,57fd7f8f15e1cce7f59c0b47c504fffc794e0ff4,758,master,errored,43,2019-09-04 12:56:38 UTC,580708416,580708417,pull_request
577412329,49fbf555d43bd6b5fed7196b2b3712be7feb5499,,master,passed,360,2019-08-27 15:38:24 UTC,577412332,577412333,push
577401142,44ac39eb1550236da00ab9e7893be9e509299536,757,master,passed,365,2019-08-27 15:33:34 UTC,577401143,577401144,pull_request
576840720,45c55bdb16578c99c068638c34ab898edca5afaa,,master,passed,374,2019-08-26 14:14:09 UTC,576840721,576840722,push
576837640,c61bcf4534b8acfc80a33c6a85bb2f10d0b7a3f0,755,master,failed,265,2019-08-26 14:07:42 UTC,576837641,576837642,pull_request
576014615,690ab45bc36e2ec919fc8cede5085897b6955996,501,master,passed,362,2019-08-23 21:20:41 UTC,576014616,576014623,pull_request
575964795,0dff957193e53e25cd32ca3da755b33bb62fa6e4,,master,passed,371,2019-08-23 18:54:34 UTC,575964796,575964797,push
575942567,bcf1424b13374debc013187ae05760e680de2021,754,master,passed,380,2019-08-23 17:52:34 UTC,575942568,575942569,pull_request
575168639,ef882dc1087f49d2d263b847f671a9b294f778d2,501,master,failed,44,2019-08-22 04:32:11 UTC,575168640,575168641,pull_request
575161665,9fbb7da0df4ecdc9310f39fc6d02a939bd672738,501,master,failed,311,2019-08-22 03:56:19 UTC,575161666,575161667,pull_request
575121478,1cc310c21e15d93395c1883486592b2b0e54ea83,501,master,errored,312,2019-08-22 00:33:16 UTC,575121479,575121480,pull_request
575118838,e054aff50dd7a86d49ddde1cdbba214cd1d0c07a,501,master,failed,330,2019-08-22 00:20:52 UTC,575118839,575118840,pull_request
574456285,0bc8a2ee2c04717440371fd2281df700b407f782,,master,passed,346,2019-08-20 16:45:09 UTC,574456286,574456287,push
574450430,84badf708e1d62370413a881268bfc8265959ab3,752,master,failed,346,2019-08-20 16:33:16 UTC,574450431,574450432,pull_request
573910162,407e83d1eb87e0461ebeb22ce2031fd7fca47972,,master,passed,374,2019-08-19 16:24:29 UTC,573910165,573910166,push
573540439,7a0196351a24008a85ca86df225108767ba4c015,751,master,passed,389,2019-08-18 21:54:17 UTC,573540440,573540441,pull_request
572424375,d76eb5782121470e32409ce86da336c4055d2f4a,750,master,errored,52,2019-08-15 18:33:36 UTC,572424378,572424379,pull_request
571798913,4e8e983a9c4211ca3d7dd1809db75f8642554bda,748,master,errored,44,2019-08-14 12:24:47 UTC,571798914,571798915,pull_request
571787678,13af08d6d0c9f32e058384d2c696fe5e3c97449b,,master,errored,44,2019-08-14 11:52:06 UTC,571787680,571787681,push
571787287,7ec31e69dbe8aa4fe2fb76726836f1eb8d382c38,,master,errored,42,2019-08-14 11:51:17 UTC,571787288,571787289,push
571785644,b2eb5352a85cb5d19bad8c84cabb0740d0bd542c,,master,errored,47,2019-08-14 11:47:51 UTC,571785645,571785646,push
571465430,6dcdb5b1700ff4a48ab852dcb82029e099ffce99,501,master,errored,57,2019-08-13 18:48:00 UTC,571465431,571465432,pull_request
571455796,c45f3a4203b47ca1060089a9809c6339d31cefe9,501,master,errored,41,2019-08-13 18:24:55 UTC,571455797,571455798,pull_request
571447999,00288ce17da123d1b6633ee2a557b8f59f18027e,501,master,errored,54,2019-08-13 18:09:25 UTC,571448000,571448001,pull_request
571446943,fdd944df3451214010e00b14b061053f193a608d,501,master,errored,38,2019-08-13 18:07:15 UTC,571446944,571446945,pull_request
571440891,ac08f7b766618a221d16d2da5f0c4083acaadaaa,501,master,errored,43,2019-08-13 17:54:53 UTC,571440892,571440893,pull_request
