tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105632705,105632706,10,1f2a42b67935913c8d27a2e424a5221df15d42f3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
107417086,107417087,11,d35d8db5a100ff011a132751d69edbe4faf6c775,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
111677835,111677836,12,c0d6e2e715aac3de929ccf5106d5db3bb3923ac4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
112113572,112113573,13,7cbba59851bfa29b0fe7561ef87b1d21a7fb2c76,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112625710,112625711,14,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
112625768,112625773,15,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
112625783,112625784,16,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
112628278,112628279,17,53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112629357,112629358,18,53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
112786804,112786805,19,c9d0c8e49657d273880c7d113a2be98e19ef6a01,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
93716845,93716846,1,b211d413528b0f0618272774aa5c93f99e0c86e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
115100322,115100323,20,db88169626ca9008d836afdc6470e759bf663bf6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
115100438,115100440,21,51c81e1653de1b5e4f7f25264b3df2640af1010c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
115102881,115102883,22,f91fddbd26744d5f0759ab51f6cf7b824824d243,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
115102926,115102927,23,67c135e1d8cdc4cfd4a580e429fdf5f0df99d705,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
115104596,115104597,24,09b33986bfffda0b27d91104af0a32e5bab6f37f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
115104603,115104604,25,40f0ef0ccccdeeb55809d71e3b92e25992ba80ae,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
115104619,115104620,26,901e560fa3e022f8e7b1284725488dec829900bb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
115105363,115105364,27,9ead5030e13142b03d9c6f500a5e176a05e52bde,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
115105623,115105624,28,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
115106169,115106176,29,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
93717027,93717028,2,7a44e3e60090739394e3555b2f347611c00cb5d0,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
115106204,115106206,30,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
115112827,115112828,31,a063552e3537c624cddda037dc62434955218b6c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
115112908,115112909,32,a063552e3537c624cddda037dc62434955218b6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116834207,116834209,33,96922d14f10a4318020179723b1dd8663fd46017,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
118821983,118821988,34,88dfd24c51edcc74dffb91872d01083e982c9d07,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
133618424,133618425,35,95771a59c053189c3863f670cdbfdb2d8a6cc84e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
152317217,152317218,36,43244da112446e4e4d8a42e07be319c97fbb75f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
153750224,153750225,37,0e153cc8bc13ed402396902b1eb6e23c4a7a6dc8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
157322651,157322652,38,89994dfb49b39f0cfc89a91477d59c833097f58f,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
158970133,158970134,39,2e345fd2a4ed3d147ec977688a8d4a11fc566de8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
93717748,93717749,3,43a987fef8645ded973dcf1286a0dd386dfffde9,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
172081245,172081246,40,15ffec4b34dcb0135647eb8b0ab314bc4b7dd704,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
182506117,182506118,41,ee42a7bf3978973a975eb55a8c01b971e9b5d946,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182506682,182506683,42,1cc778d1431f2605e629229c5b0c0d459366eeb5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
214250169,214250170,43,392f52c81a770b79a8abea056b3e2512b71c0aac,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
215661976,215661977,44,88deaf96de29aa368342104d387999f23011af91,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
222719114,222719115,45,0bb07a17aecf93574b1a126cfdaf030386c3e60c,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
225006619,225006620,46,d59cba40ceff6a1609e2997f04bf940389c8586a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
225008652,225008653,47,fff52ee546b9f85817f2bf192a272740009992d3,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
225011198,225011199,48,8827e13e1446944bf0411a9bc610cd5e93202c19,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
225772593,225772594,49,a14c6c497c3bedcb331af64f3c70e492b619b4b4,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
93718187,93718188,4,8e68dbfba03ec9868105f6dfc1c6c78ac7b9c0c8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
225773213,225773214,50,888e4213f319b0a0ece34469c0c545515ad48ef1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
225789877,225789878,51,a730727be84d8ea1dc3effe69b80697eed77cc1d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
244576738,244576739,52,07981c59506f704a663b6756319cb3437384ed93,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
244580863,244580864,53,a5d468e016efe8bf0bd20221a499539920559c11,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
244582887,244582888,54,61e806d278421cd350b302eb4375a97a528bc0f9,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
250561793,250561794,55,44115df4d1d95629fa5f06855506295e47f23baa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
250762370,250762371,56,1f0f6c9d30e4bffe92a437d89293344963bfcbc4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
307813360,307813361,57,938c499d315f6d4b5846c74950f4a6b88202ee23,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
338569445,338569447,58,75c76fe69f157eeeb37927531b6b47fab4dde1fb,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
402104746,402104747,59,1d0fc5d1d374cefa6863cc2d09a5aa080bb09e3b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
93720437,93720438,5,35af6f98ab96a64c304f135d48f5791318f1d9ff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
447691373,447691374,60,970b2b50d7e89d0c2affdd4fcfcfc566518030ce,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
599191292,599191293,61,82f30c6443ba6759b71d26963715d7de03587f0c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
648925745,648925746,62,110ab1445817f4cce37aba32858aa70759f69a82,java,unknown,,java-ant,"",false,,,,,,,,,"",,
93720541,93720542,6,2a91edd9ec23668a6f53653b00c67b605a3559d6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
93721544,93721546,7,e88594c3ea5ac4575989643c94a27a64b9cb2c6e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
93721603,93721604,8,b5e0133795ad18aeb5fe6b2f9d2fd242e5710ae9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
104000552,104000553,9,befd91b60a80904a4f398db00478b24e9132c635,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
