build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
648925745,110ab1445817f4cce37aba32858aa70759f69a82,232,development,errored,17,2020-02-11 14:09:20 UTC,648925746,pull_request
599191292,82f30c6443ba6759b71d26963715d7de03587f0c,231,development,errored,16,2019-10-17 14:41:34 UTC,599191293,pull_request
447691373,970b2b50d7e89d0c2affdd4fcfcfc566518030ce,228,development,failed,74,2018-10-29 09:29:50 UTC,447691374,pull_request
402104746,1d0fc5d1d374cefa6863cc2d09a5aa080bb09e3b,226,development,failed,130,2018-07-10 08:20:32 UTC,402104747,pull_request
338569445,75c76fe69f157eeeb37927531b6b47fab4dde1fb,208,development,failed,89,2018-02-07 16:05:46 UTC,338569447,pull_request
307813360,938c499d315f6d4b5846c74950f4a6b88202ee23,221,development,failed,74,2017-11-27 10:02:37 UTC,307813361,pull_request
250762370,1f0f6c9d30e4bffe92a437d89293344963bfcbc4,213,master,passed,102,2017-07-06 13:22:12 UTC,250762371,pull_request
250561793,44115df4d1d95629fa5f06855506295e47f23baa,213,master,passed,234,2017-07-05 23:07:08 UTC,250561794,pull_request
244582887,61e806d278421cd350b302eb4375a97a528bc0f9,212,development,failed,117,2017-06-19 15:53:22 UTC,244582888,pull_request
244580863,a5d468e016efe8bf0bd20221a499539920559c11,212,development,failed,198,2017-06-19 15:48:33 UTC,244580864,pull_request
244576738,07981c59506f704a663b6756319cb3437384ed93,212,development,failed,241,2017-06-19 15:37:51 UTC,244576739,pull_request
225789877,a730727be84d8ea1dc3effe69b80697eed77cc1d,208,development,passed,181,2017-04-25 22:08:51 UTC,225789878,pull_request
225773213,888e4213f319b0a0ece34469c0c545515ad48ef1,208,development,errored,164,2017-04-25 21:11:33 UTC,225773214,pull_request
225772593,a14c6c497c3bedcb331af64f3c70e492b619b4b4,208,development,errored,83,2017-04-25 21:09:52 UTC,225772594,pull_request
225011198,8827e13e1446944bf0411a9bc610cd5e93202c19,208,development,passed,80,2017-04-23 22:21:50 UTC,225011199,pull_request
225008652,fff52ee546b9f85817f2bf192a272740009992d3,208,development,failed,87,2017-04-23 22:09:18 UTC,225008653,pull_request
225006619,d59cba40ceff6a1609e2997f04bf940389c8586a,208,development,errored,80,2017-04-23 21:58:32 UTC,225006620,pull_request
222719114,0bb07a17aecf93574b1a126cfdaf030386c3e60c,206,development,failed,80,2017-04-17 07:27:11 UTC,222719115,pull_request
215661976,88deaf96de29aa368342104d387999f23011af91,204,master,passed,95,2017-03-27 19:23:19 UTC,215661977,pull_request
214250169,392f52c81a770b79a8abea056b3e2512b71c0aac,203,development,failed,95,2017-03-23 13:52:17 UTC,214250170,pull_request
182506682,1cc778d1431f2605e629229c5b0c0d459366eeb5,191,development,passed,72,2016-12-09 06:25:33 UTC,182506683,pull_request
182506117,ee42a7bf3978973a975eb55a8c01b971e9b5d946,191,development,failed,78,2016-12-09 06:19:27 UTC,182506118,pull_request
172081245,15ffec4b34dcb0135647eb8b0ab314bc4b7dd704,186,development,failed,105,2016-10-31 19:15:34 UTC,172081246,pull_request
158970133,2e345fd2a4ed3d147ec977688a8d4a11fc566de8,179,development,passed,137,2016-09-10 14:29:45 UTC,158970134,pull_request
157322651,89994dfb49b39f0cfc89a91477d59c833097f58f,176,development,failed,105,2016-09-03 15:48:00 UTC,157322652,pull_request
153750224,0e153cc8bc13ed402396902b1eb6e23c4a7a6dc8,173,master,passed,107,2016-08-20 07:48:58 UTC,153750225,pull_request
152317217,43244da112446e4e4d8a42e07be319c97fbb75f0,172,development,passed,154,2016-08-15 06:12:43 UTC,152317218,pull_request
133618424,95771a59c053189c3863f670cdbfdb2d8a6cc84e,164,development,failed,147,2016-05-28 17:30:38 UTC,133618425,pull_request
118821983,88dfd24c51edcc74dffb91872d01083e982c9d07,149,development,failed,109,2016-03-27 14:27:01 UTC,118821988,pull_request
116834207,96922d14f10a4318020179723b1dd8663fd46017,148,master,passed,105,2016-03-18 07:22:59 UTC,116834209,pull_request
115112908,a063552e3537c624cddda037dc62434955218b6c,,1.3.7,passed,127,2016-03-10 17:07:48 UTC,115112909,push
115112827,a063552e3537c624cddda037dc62434955218b6c,,master,passed,101,2016-03-10 17:07:49 UTC,115112828,push
115106204,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,,1.3.6,failed,122,2016-03-10 16:43:26 UTC,115106206,push
115106169,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,,master,failed,123,2016-03-10 16:43:25 UTC,115106176,push
115105623,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,,development,failed,102,2016-03-10 16:39:56 UTC,115105624,push
115105363,9ead5030e13142b03d9c6f500a5e176a05e52bde,,development,failed,102,2016-03-10 16:38:46 UTC,115105364,push
115104619,901e560fa3e022f8e7b1284725488dec829900bb,,master,passed,120,2016-03-10 16:35:57 UTC,115104620,push
115104603,40f0ef0ccccdeeb55809d71e3b92e25992ba80ae,146,master,errored,26,2016-03-10 16:35:57 UTC,115104604,pull_request
115104596,09b33986bfffda0b27d91104af0a32e5bab6f37f,,revert-139-master,passed,116,2016-03-10 16:35:56 UTC,115104597,push
115102926,67c135e1d8cdc4cfd4a580e429fdf5f0df99d705,,master,passed,120,2016-03-10 16:29:17 UTC,115102927,push
115102881,f91fddbd26744d5f0759ab51f6cf7b824824d243,,master,passed,136,2016-03-10 16:29:18 UTC,115102883,push
115100438,51c81e1653de1b5e4f7f25264b3df2640af1010c,,development,failed,129,2016-03-10 16:20:59 UTC,115100440,push
115100322,db88169626ca9008d836afdc6470e759bf663bf6,,development,passed,116,2016-03-10 16:20:04 UTC,115100323,push
112786804,c9d0c8e49657d273880c7d113a2be98e19ef6a01,144,development,errored,105,2016-03-01 06:57:43 UTC,112786805,pull_request
112629357,53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,,1.3.5,passed,133,2016-02-29 16:30:25 UTC,112629358,push
112628278,53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,,master,passed,122,2016-02-29 16:26:43 UTC,112628279,push
