build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757453921,274c7bcaf73b80c7ae011b72c082a4cd2d45ddf8,192,develop,errored,149,2021-02-03 21:48:37 UTC,757453922,757453923,757453924,757453925,757453926,757453927,pull_request
714240649,b841da675f97b68f5826ef10c51223b87d4f203b,189,develop,failed,242,2020-08-02 16:32:38 UTC,714240650,714240651,714240652,714240653,714240654,714240655,pull_request
714221774,1b42719f996bc63c1de8f3f6ddf20e53c516872c,188,develop,failed,237,2020-08-02 14:57:12 UTC,714221775,714221776,714221777,714221778,714221779,714221780,pull_request
682602990,7b4f517e68eb86496d7b64cf68831da0a9f4b48b,182,develop,failed,231,2020-05-03 14:18:55 UTC,682602991,682602992,682602993,682602994,682602995,682602996,pull_request
675689272,f045f417357e04d8c2d2661a62e2fcbae7b0c6ae,180,develop,failed,242,2020-04-16 11:13:56 UTC,675689273,675689274,675689275,675689276,675689277,675689278,pull_request
655737346,ff79df0a4ec186e8badab2208ece61d26a075585,173,develop,failed,234,2020-02-27 10:17:31 UTC,655737347,655737348,655737349,655737350,655737351,655737352,pull_request
650897002,5ce5875f54dc039319f6c89cc574b200bf535762,172,develop,failed,232,2020-02-15 19:07:29 UTC,650897003,650897004,650897005,650897006,650897007,650897008,pull_request
618854597,08010132cf2e4462c74d29fbbad695e038322783,168,develop,failed,263,2019-11-30 06:50:56 UTC,618854598,618854599,618854600,618854601,618854602,618854603,pull_request
549248177,160692153c26a424f6b7d7d00372dcd8952f0c26,157,develop,passed,240,2019-06-23 02:22:16 UTC,549248178,549248179,549248180,549248181,549248182,549248183,pull_request
529708013,7f4d0ba063a17a7e2e5cc0dc5c8653d6c0adbc82,155,develop,passed,332,2019-05-08 10:09:50 UTC,529708014,529708015,529708016,529708017,529708018,529708019,pull_request
519487639,7965801013cc1a459d1df77dfdada7b85d10e196,154,master,passed,343,2019-04-12 22:50:37 UTC,519487640,519487641,519487642,519487643,519487644,519487645,pull_request
519487376,cd2ccd5dd8945dec78e86a2458bde7bbe3d3963b,153,master,errored,216,2019-04-12 22:49:03 UTC,519487377,519487378,519487379,519487380,519487381,519487382,pull_request
518428954,f436ccc6b55b33381a295ded753e467953cf4379,,develop,passed,320,2019-04-10 18:22:14 UTC,518428955,518428956,518428957,518428958,518428959,518428960,push
518428857,b91c5dc14d57f14f5db4db2de2d5a2f329fa654f,,master,passed,309,2019-04-10 18:20:53 UTC,518428858,518428859,518428860,518428861,518428863,518428866,push
518427633,57e7811e6810b896df7dd15c3aeeec07a93acf14,,develop,passed,344,2019-04-10 18:17:50 UTC,518427634,518427635,518427636,518427637,518427638,518427639,push
518426816,61ea127d9a53877fc72e6c88267d944b7293f2bf,,master,failed,269,2019-04-10 18:15:47 UTC,518426825,518426826,518426829,518426847,518426851,518426855,push
518425434,7ef650c3c6b8936f244d826444be136561883dc8,,develop,failed,293,2019-04-10 18:12:35 UTC,518425435,518425436,518425437,518425438,518425439,518425440,push
518421565,ae581448b90e0cbb1fa26ad242aed6e609a7f235,,develop,passed,311,2019-04-10 18:03:54 UTC,518421566,518421567,518421568,518421569,518421570,518421571,push
