tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26981724,26981726,105,e3a20ba7368bfa7ce765f8097a031b1555f05368,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.63,
26981724,26981728,105,e3a20ba7368bfa7ce765f8097a031b1555f05368,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.9,
26981724,26981730,105,e3a20ba7368bfa7ce765f8097a031b1555f05368,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.26,
26981724,26981731,105,e3a20ba7368bfa7ce765f8097a031b1555f05368,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.03,
26982433,26982434,106,9464e82e1ceda53f83a2be1bf6777d55314b93b6,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.72,
26982433,26982435,106,9464e82e1ceda53f83a2be1bf6777d55314b93b6,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.8,
26982433,26982436,106,9464e82e1ceda53f83a2be1bf6777d55314b93b6,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.0,
26982433,26982437,106,9464e82e1ceda53f83a2be1bf6777d55314b93b6,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.38,
26982438,26982439,107,572bef982caa2b2d66fa74ece94cb0e8aa6c0f02,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.81,
26982438,26982440,107,572bef982caa2b2d66fa74ece94cb0e8aa6c0f02,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.05,
26982438,26982441,107,572bef982caa2b2d66fa74ece94cb0e8aa6c0f02,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.09,
26982438,26982442,107,572bef982caa2b2d66fa74ece94cb0e8aa6c0f02,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.45,
26982692,26982693,108,b433155a65014499556e64a48c53b709a3bd8fc2,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.63,
26982692,26982694,108,b433155a65014499556e64a48c53b709a3bd8fc2,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",0.71,
26982692,26982695,108,b433155a65014499556e64a48c53b709a3bd8fc2,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.06,
26982692,26982696,108,b433155a65014499556e64a48c53b709a3bd8fc2,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.01,
26982697,26982698,108,391a99ff9c7f2216dc4d888960adeb6376625b40,python,ok,,python,pytest,true,false,16,0,16,0,,,,"",1.07,
