tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
277804278,277804280,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",76.57,
277804278,277804282,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",23.62,
277804278,277804284,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",22.51,
277804278,277804285,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",25.38,
277804278,277804287,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",17.35,
277804278,277804290,1105,18186c65ea49dd4074d4d5a14d83cc05daeda06d,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",122.88,
292903626,292903627,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,ok,1,python,unittest,true,false,235,0,235,0,,,,"",41.22,
292903626,292903628,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,ok,1,python,unittest,true,false,235,0,235,0,,,,"",28.81,
292903626,292903631,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,ok,1,python,unittest,true,false,235,0,235,0,,,,"",24.9,
292903626,292903634,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,ok,1,python,unittest,true,false,235,0,235,0,,,,"",32.45,
292903626,292903641,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,ok,1,python,unittest,true,false,235,0,235,0,,,,"",17.43,
292903626,292903642,1106,62420b8a9bdfb2c536a708dd3659bfae2221ee2f,python,unknown,1,python,"",false,,,,,,,,,"",,
292904113,292904114,1107,41b49609d6c6bc0fb685e390ff81cf8941f2fbde,python,ok,0,python,unittest,true,false,236,0,236,0,,,,"",45.91,
292904113,292904115,1107,41b49609d6c6bc0fb685e390ff81cf8941f2fbde,python,ok,0,python,unittest,true,false,235,0,235,0,,,,"",23.2,
