tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215711792,215711793,100,26cde60d33bd46083cabb8733bf5d77cae50ddc4,python,ok,16,python,pytest,true,false,185,0,185,2,,,,"",14.99,
215711792,215711795,100,26cde60d33bd46083cabb8733bf5d77cae50ddc4,python,ok,13,python,pytest,true,false,187,0,187,0,,,,"",12.15,
215711792,215711796,100,26cde60d33bd46083cabb8733bf5d77cae50ddc4,python,ok,13,python,pytest,true,false,187,0,187,0,,,,"",12.63,
215711792,215711797,100,26cde60d33bd46083cabb8733bf5d77cae50ddc4,python,broken,12,python,pytest,true,false,0,0,0,0,,,,"",1.97,
215714941,215714942,101,89916e3c6c9f0fc30c5700986dbd5ff31d5773ae,python,unknown,0,python,"",false,,,,,,,,,"",,
215714941,215714943,101,89916e3c6c9f0fc30c5700986dbd5ff31d5773ae,python,ok,11,python,pytest,true,false,149,0,149,0,,,,"",1.82,
215714941,215714944,101,89916e3c6c9f0fc30c5700986dbd5ff31d5773ae,python,ok,9,python,pytest,true,false,149,0,149,0,,,,"",1.62,
215714941,215714945,101,89916e3c6c9f0fc30c5700986dbd5ff31d5773ae,python,broken,10,python,pytest,true,false,149,0,149,0,,,,"",1.97,
215717222,215717223,102,fcf760bc34f42b5ee3446205444639cef277f140,python,ok,10,python,pytest,true,false,147,0,147,2,,,,"",1.22,
215717222,215717224,102,fcf760bc34f42b5ee3446205444639cef277f140,python,ok,9,python,pytest,true,false,149,0,149,0,,,,"",2.78,
215717222,215717225,102,fcf760bc34f42b5ee3446205444639cef277f140,python,ok,12,python,pytest,true,false,149,0,149,0,,,,"",1.73,
215717222,215717226,102,fcf760bc34f42b5ee3446205444639cef277f140,python,ok,13,python,pytest,true,false,149,0,149,0,,,,"",1.7,
215717780,215717785,103,51ca557395369f1114b9655209f1f72729f38ba6,python,ok,10,python,pytest,true,false,147,0,147,2,,,,"",1.32,
215717780,215717789,103,51ca557395369f1114b9655209f1f72729f38ba6,python,ok,12,python,pytest,true,false,149,0,149,0,,,,"",2.14,
215717780,215717798,103,51ca557395369f1114b9655209f1f72729f38ba6,python,ok,8,python,pytest,true,false,149,0,149,0,,,,"",1.91,
215717780,215717800,103,51ca557395369f1114b9655209f1f72729f38ba6,python,ok,11,python,pytest,true,false,149,0,149,0,,,,"",1.61,
215815442,215815443,104,b7087dff2c203b59df5445599951d16f9d678f41,python,ok,3,python,unittest,true,false,138,0,138,2,,,,"",0.86,
215815442,215815444,104,b7087dff2c203b59df5445599951d16f9d678f41,python,ok,4,python,unittest,true,false,138,0,138,0,,,,"",1.23,
215815442,215815445,104,b7087dff2c203b59df5445599951d16f9d678f41,python,ok,5,python,unittest,true,false,138,0,138,0,,,,"",1.63,
215815442,215815446,104,b7087dff2c203b59df5445599951d16f9d678f41,python,ok,2,python,unittest,true,false,138,0,138,0,,,,"",1.19,
215818915,215818916,105,31bfe1e6f6f37371d956d50bdd9910e1c17183bd,python,broken,3,python,unittest,true,true,134,3,137,2,,,,"",0.79,
215818915,215818917,105,31bfe1e6f6f37371d956d50bdd9910e1c17183bd,python,broken,3,python,unittest,true,true,134,3,137,0,,,,"",1.12,
215818915,215818918,105,31bfe1e6f6f37371d956d50bdd9910e1c17183bd,python,broken,2,python,unittest,true,true,134,3,137,0,,,,"",1.2,
215818915,215818919,105,31bfe1e6f6f37371d956d50bdd9910e1c17183bd,python,broken,3,python,unittest,true,true,134,3,137,0,,,,"",2.07,
215819675,215819676,106,e5cb2e3062b0ef5c089848faf153d3bde86414c6,python,ok,3,python,unittest,true,false,137,0,137,2,,,,"",0.7,
215819675,215819677,106,e5cb2e3062b0ef5c089848faf153d3bde86414c6,python,ok,3,python,unittest,true,false,137,0,137,0,,,,"",1.12,
215819675,215819678,106,e5cb2e3062b0ef5c089848faf153d3bde86414c6,python,ok,2,python,unittest,true,false,137,0,137,0,,,,"",1.12,
215819675,215819679,106,e5cb2e3062b0ef5c089848faf153d3bde86414c6,python,ok,2,python,unittest,true,false,137,0,137,0,,,,"",1.14,
215969292,215969293,107,51fc990ddc5e181ce7fffdb86c60f47687e479d0,python,ok,11,python,pytest,true,false,147,0,147,2,,,,"",1.37,
215969292,215969294,107,51fc990ddc5e181ce7fffdb86c60f47687e479d0,python,ok,12,python,pytest,true,false,149,0,149,0,,,,"",2.42,
215969292,215969295,107,51fc990ddc5e181ce7fffdb86c60f47687e479d0,python,ok,9,python,pytest,true,false,149,0,149,0,,,,"",1.63,
215969292,215969296,107,51fc990ddc5e181ce7fffdb86c60f47687e479d0,python,ok,13,python,pytest,true,false,149,0,149,0,,,,"",1.69,
215975237,215975238,108,ea80933cb3d0b1a154d6397e0c2a0d69d7dc0e4c,python,ok,10,python,pytest,true,false,148,0,148,2,,,,"",1.92,
