tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
649221846,649221847,1071,edddb239bc706747efe497d7ce75c5363cf4ae3b,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.44,
649222945,649222946,1072,217ddc73728a5b60e190ccb1c92d7e1f32f912f5,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",38.33,
649258234,649258235,1073,2eb0d8c5932b684eef968ecbb05311c2b635d2bc,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",42.5,
649264407,649264408,1074,817115abe049eb79927a0cc3faf5c3fd7d456f34,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",36.93,
649268262,649268263,1075,591c5ff407d4f3ee920f9d1cafae624d1e32a3e3,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",37.58,
649271468,649271470,1076,726548be84dbea075bf4a76a52bd8fd12a46e52c,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",47.37,
650849669,650849670,1077,76834cd42dc3471aee61b65a74116323a1738db4,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",41.63,
650857823,650857824,1078,b9b1465bb06ccbae2d9b30c89a6c2a8bd6ac0727,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",37.55,
650858879,650858880,1079,2948ec53ceed5f7f91523388c77a6def4a55595c,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",46.95,
650861032,650861033,1080,3f9e14aff024db8085f631316899bb18471a82a7,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",40.61,
650907751,650907752,1081,4362e7498f5819ed09ed8d861465bb2a04bfab71,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",40.56,
651195650,651195651,1082,33c7e6171179c9b7077e8d3af2125f317a0da185,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",53.53,
651248899,651248900,1083,5f67af18280e4c5c192292bd667a6251af33674d,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",48.43,
651252454,651252455,1084,866fe318232f6fa8efc383ce5ee19414816d55ac,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.95,
651272166,651272167,1085,fa34d4c40de05c0b86f2d393b0ee9e3f6da78934,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",49.6,
651273632,651273633,1086,b5fb5edde422230bba7455e97322fa8aaa19ff61,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",41.93,
651289503,651289504,1087,395f5e25996238edadd5662ef9d02efa157c5025,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",35.62,
651751925,651751926,1088,105242e514fa0909502ba0a5f62f0e22e3e69170,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",35.72,
651753807,651753808,1089,b5d133c00ec3eacd9cd2622bd84b27cf9fb3b1d4,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",36.19,
652785606,652785607,1090,b8d804fdf868a8591a2313d26634c35cc6fbfe49,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",39.25,
652787456,652787457,1091,e44a3f12f381b878053c6765d842872a15bebc23,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",45.97,
652788304,652788305,1092,d5d14498f985c7a5c5d1e7bf013656da5962d829,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",53.2,
652793491,652793492,1093,d2f7054fda5169669f8c7d094aff12cb4abd5b43,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.26,
653858472,653858473,1094,3c0d4103625868790513f376fcd5d133b88e874e,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",50.12,
653859787,653859788,1095,2409300affac4cc425403f3903bbf5d4a94a6522,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",54.16,
653862326,653862327,1096,ce8e8f1e765a4245b3e92b6425445b9cb89ae9b4,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.92,
653867558,653867559,1097,a42f02010cea30f106ca2c4c8067c71fa755ad39,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",43.61,
653870188,653870189,1098,db34a07c83a81602fd2c222cadf60dca592cb1e4,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",39.67,
654154918,654154919,1099,0ed8150f98695909abd270c5f8a6eb6f2914273a,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",48.87,
654235882,654235883,1100,5fe5a56b4fb3fc677804c28e8c173e5801b7bd80,ruby,broken,3,ruby,testunit,true,true,260,1,261,3,,,,"",49.91,
654240453,654240454,1101,6d25cba8adb2637d5bc4002b7eb1954eba5385c2,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",47.21,
654248792,654248793,1102,ad74a100b85a5bf68cc143cd58860836023bc732,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",49.52,
654597517,654597518,1103,50ff51309f3066697306b88cc213ec1f88e059dc,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",50.4,
654597535,654597536,1104,2d67ff94957f4dc2ca7f866414772d3d7e07ae99,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",40.53,
654721730,654721731,1105,1605bfb566a7a1731eefdc97e3033333e0d67a92,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",37.77,
655159446,655159447,1106,4eed31cef56d35003980b8fadb14c4c06b4fde19,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",50.8,
655164480,655164481,1107,f110375d98741a8d0fa804a30a17a00318468a5c,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.07,
655175058,655175059,1108,87e434d1046e04d4921e87115cf7e0a7af47c27e,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",41.62,
655563028,655563032,1109,2cd551b59fccbd364c89fd1dc688531598840dd7,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",39.08,
656458787,656458788,1110,72698e080b7878bd5cf42ec3ce08738981c1fd12,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",47.92,
657075569,657075570,1111,c5b8a9cd3cc3501bea2cd619e541d848a8c17cb1,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",43.33,
657080057,657080058,1112,07fdeeeff0ce26a60737533cb1d7f6929afb56ef,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",35.77,
657114783,657114784,1113,8991a509a083daf3a2d8edd5b291a52ee30005a4,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",45.5,
658437190,658437191,1114,4167d142da91fa2d0cd785d99a26fff98e974bd2,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",41.05,
658482911,658482912,1115,f1c76bf6db2380c392eb78d31623a829d30d0981,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",43.56,
658483855,658483856,1116,85906e36fdf1d68fed9db71c34bab2a589482e68,ruby,broken,3,ruby,testunit,true,true,260,1,261,3,,,,"",44.41,
658491273,658491274,1117,9f7302f82574edb5bdc1fc92363292d886e58100,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.67,
658500421,658500422,1118,4dd1428aa0071b502e293afdf994b85e48b14664,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",46.41,
658500863,658500864,1119,ac2ff42ce94d7c47b97d550d2da8ce8669760f3d,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",41.8,
658506590,658506591,1120,639a33ae316a5a86605675b685478c919b8b24a8,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",43.35,
658512133,658512134,1121,065e29c76fbac4fc491f3c1412dbef5cf8320cc8,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",45.02,
659425100,659425101,1122,ac01b269b7fe26462a98a6db1052439e84683a54,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",38.95,
659428203,659428204,1123,9e98f22cfce354b9bacd01d723eed6d1b337d126,ruby,broken,3,ruby,testunit,true,true,260,1,261,3,,,,"",38.19,
659431553,659431554,1124,5b29fe66243e2f03c55cd5ac77c296aaeedb5d6b,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",44.06,
659565241,659565242,1125,733caf8fd7b18d64631fe11b34d59c7b205e6823,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",37.19,
659655315,659655316,1126,c7d61acaeb18bc36ebb1dac589286f874ca5d94f,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",47.76,
659661410,659661411,1127,62973eb18df8cccd98bdec74d36cb22c40317db8,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",46.83,
659661821,659661822,1128,c0cdee4cb70540d2620582481119fc3f3558eb1e,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",37.5,
659663688,659663689,1129,dcb6825c0344576eec4bc58737c0c5237a1a987b,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",40.92,
659674355,659674356,1130,2f602f8b86084fa22508e618e37b48a41773873a,ruby,broken,3,ruby,testunit,true,true,260,1,261,3,,,,"",45.65,
659675263,659675264,1131,34c02fc3806fa2a37f087355c8c32f8096039b63,ruby,ok,3,ruby,testunit,true,false,261,0,261,3,,,,"",43.92,
