build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754944333,49fa6223fbd7d7a62a17a48cbd654011051ade7f,863,master,failed,341,2021-01-18 01:40:49 UTC,754944334,pull_request
754944315,6dc9fd8597e916c1c1cf3554634f8f240e7a8710,,circleci-project-setup,failed,339,2021-01-18 01:40:43 UTC,754944316,push
754944270,7d2af892aa0b14456a58cc85bc4c3bc488dba482,863,master,failed,342,2021-01-18 01:39:54 UTC,754944271,pull_request
754944268,ed3aa70f13674ab355a011d0762ec7ca73c93844,,circleci-project-setup,failed,349,2021-01-18 01:39:52 UTC,754944269,push
754943968,0dd2237a8029f2cdc858f9273a34ba8734b8dc86,863,master,failed,248,2021-01-18 01:35:11 UTC,754943969,pull_request
754943966,c5434d81176d525382e0722867111c25fc550e42,,circleci-project-setup,failed,259,2021-01-18 01:35:09 UTC,754943967,push
754943867,40d8c9101e1b095095198b2e20c119164837158a,863,master,failed,343,2021-01-18 01:33:39 UTC,754943868,pull_request
754943681,41f00bcd449c4e859b8ee976f6b95ce826800701,,circleci-project-setup,failed,254,2021-01-18 01:31:50 UTC,754943682,push
754943679,f9015779fe4bb81d15853df94f4d30667ddcec3f,,circleci-project-setup,canceled,0,,754943680,push
754942502,f9015779fe4bb81d15853df94f4d30667ddcec3f,,master,failed,296,2021-01-18 01:18:57 UTC,754942503,push
754941084,70529c199e76f3971877f69d6aacf754512a28b1,,master,failed,243,2021-01-18 00:59:05 UTC,754941085,push
754940503,7d5e50361131d5628c583477d937595caa426f7b,,master,failed,235,2021-01-18 00:51:24 UTC,754940504,push
754931972,28b199cd8e3d9cae63f80d87170b748861ebadc5,,master,failed,243,2021-01-17 23:05:56 UTC,754931973,push
754928361,7a22d24dda5bd8745ffb6bd7c69c02b50b5803c7,,master,failed,266,2021-01-17 22:35:27 UTC,754928362,push
754927337,7dd314f0e0b8f8807debe761b5b149aa6d64bdb8,,master,failed,246,2021-01-17 22:19:39 UTC,754927338,push
754915402,11ae840a979ca0b345f78b16ca2fd7d1270bf9f0,,master,failed,248,2021-01-17 20:08:12 UTC,754915403,push
754841618,b56c3e612b79a3e72d5e70d5e703858ed05b3381,,master,failed,241,2021-01-17 04:24:03 UTC,754841619,push
754836871,2f94c388619ec52999aa3d5c8592961c7ed81f71,,master,failed,247,2021-01-17 03:10:12 UTC,754836872,push
754836040,1be44d764a2d92eb1660452a42422b584772dc1c,,master,failed,241,2021-01-17 03:00:55 UTC,754836041,push
754513271,e0c3b7501d57aa4d73d2fd5bc931a528e4194d5a,861,master,failed,241,2021-01-14 19:42:10 UTC,754513272,pull_request
754386051,99614ea007948ae6aea8326513be453fb96c4c7b,,master,failed,242,2021-01-14 01:36:35 UTC,754386052,push
754056253,e0108a24ab154805e28f10b0f5216ab8e50cc192,,master,failed,241,2021-01-12 03:25:50 UTC,754056254,push
754050139,bc171ca2481ac153748109e721e642d4f1892c41,,master,failed,247,2021-01-12 02:24:38 UTC,754050140,push
753852462,e89481f61301ac7c3e4f8212931cd1fb8bea9dd2,860,master,failed,247,2021-01-10 22:58:41 UTC,753852463,pull_request
753852234,f6f441f8c2e16acb1e1bd9d0240a6236fbdd40a6,,brakeman,failed,244,2021-01-10 22:57:58 UTC,753852235,push
753845745,2bb1ce6c475a35e4720a1792acb57c0a52e1cb2a,,master,failed,257,2021-01-10 21:48:57 UTC,753845746,push
753805463,0d384cc2ec340807d0dd3e0b2f12ebdaee2902ba,,master,failed,238,2021-01-10 16:10:50 UTC,753805464,push
753744854,64c0fd5084a5193758d11dafaf7ec4fc99dacb78,,master,failed,232,2021-01-10 01:12:59 UTC,753744855,push
753743957,52a3c7f139658b4f131fcd0fee2ebf593f298be7,,master,failed,247,2021-01-10 01:04:25 UTC,753743958,push
753734051,69e05bcf3ae86a318abef2f9fe3ce7f10f68dadb,,master,failed,232,2021-01-09 22:53:16 UTC,753734052,push
753725484,784a0b6616f5a35f0c61e10e78b4471bcf4c45e8,,master,failed,256,2021-01-09 21:04:57 UTC,753725485,push
753719192,961a81e1497623b0d855a5e97e0516ec545c7a4f,,master,failed,236,2021-01-09 19:55:40 UTC,753719193,push
753629707,b1f65132fe707b5dcd7e2e6efa7a6905ab1da329,,master,failed,242,2021-01-09 01:19:00 UTC,753629708,push
753628467,e30bb58215f889ae845d193a92b28e6a6b631da0,,master,failed,244,2021-01-09 01:07:34 UTC,753628468,push
753625550,0dbb64ae1d6eb26d903c65aa6d44e9c92080d35c,857,master,failed,239,2021-01-09 00:36:09 UTC,753625551,pull_request
753457604,940159c5bafba52366a292058023fde258d34b07,,master,passed,434,2021-01-08 01:23:33 UTC,753457605,push
753457173,fa9344cc14f9ead3d9e35f46c5bcb80bbafbfb03,,master,passed,461,2021-01-08 01:17:56 UTC,753457174,push
753388351,1cb0614af1fb50262cda71d29f20ecd0a5d9a86e,854,master,passed,450,2021-01-07 17:14:24 UTC,753388352,pull_request
753116459,e2accb96cd9598e6abfefb6e0593e19bd64f3951,,master,errored,0,2021-01-06 03:24:43 UTC,753116460,push
753104848,48be8329419e2452be3d2a654db93eee38bfc9b6,,master,passed,461,2021-01-06 01:39:21 UTC,753104850,push
752929361,a538f2c5b131affdca7065424522e5721a5e1cfb,,master,passed,438,2021-01-05 05:01:27 UTC,752929362,push
752687547,de10af6932a611f71f36a47e9a63c00a6cd334a5,,master,passed,491,2021-01-03 20:07:22 UTC,752687548,push
752602688,c5c11958bcce0a2878dbdac52254e1aec30491dc,,master,passed,490,2021-01-03 02:41:27 UTC,752602689,push
752600772,e3499329259842f7f9858cd8e76bc03f6fe689ed,,master,passed,483,2021-01-03 02:19:16 UTC,752600773,push
752597415,ec6c075a7da107cc3261f12f708e6de518858fbf,,master,passed,472,2021-01-03 01:30:02 UTC,752597416,push
752595932,fd6dc1a3ee755b003018fa961d60d8021b246a59,,master,passed,492,2021-01-03 01:09:46 UTC,752595933,push
752593525,da6427a5b4d879e49910c8ba84b6a2b919ced6c5,,master,passed,495,2021-01-03 00:39:34 UTC,752593526,push
752589767,08394e7a6201fad26ecdc1240d95c0f489e6f317,,master,passed,482,2021-01-02 23:50:49 UTC,752589768,push
752587653,4184d404ef009022a8ed03a623c492e7025d93ec,,master,passed,463,2021-01-02 23:26:37 UTC,752587654,push
752582181,c8918d344c8d91e3ab7b082324f10967fcb95c35,,master,passed,477,2021-01-02 22:37:06 UTC,752582182,push
752581589,3ce37370f54ea2b01696c1c9ac01a4bd1dab3946,,master,passed,479,2021-01-02 22:30:31 UTC,752581590,push
752578668,d617cc8c045f7cb6c8ad9fcc0097b99c8b383144,,master,passed,494,2021-01-02 21:47:58 UTC,752578669,push
752578211,e6f87c67e5998733777b24deca2c8b5ab03bae0a,,master,passed,506,2021-01-02 21:42:11 UTC,752578212,push
752576958,eb10363e88f36a566a83bdb06766f44bcb1e4bc7,,master,passed,474,2021-01-02 21:28:33 UTC,752576959,push
752068054,ebd39b590475bdfeb6a6378bb12a591ec1e5c4f2,,master,passed,465,2020-12-30 02:59:02 UTC,752068055,push
752067429,24be662bd542251cb898979996aa2a0277d3f8e6,,master,passed,481,2020-12-30 02:52:51 UTC,752067430,push
