tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
155804314,155804315,1990,2e707f1dc4196192f30fa81af7476bbf7facbcde,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",184.14000000000001,
155804314,155804316,1990,2e707f1dc4196192f30fa81af7476bbf7facbcde,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
155804314,155804317,1990,2e707f1dc4196192f30fa81af7476bbf7facbcde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
155804314,155804318,1990,2e707f1dc4196192f30fa81af7476bbf7facbcde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
155804338,155804339,1991,3ae366d178f02cb87139b6e3041f8b50428025e2,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",196.60999999999999,
155804338,155804340,1991,3ae366d178f02cb87139b6e3041f8b50428025e2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
155804338,155804342,1991,3ae366d178f02cb87139b6e3041f8b50428025e2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
155804338,155804344,1991,3ae366d178f02cb87139b6e3041f8b50428025e2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
156365589,156365590,2001,c86c957cfad3e9adf63b0e276243eec2469ff9ab,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
156365589,156365591,2001,c86c957cfad3e9adf63b0e276243eec2469ff9ab,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
156365589,156365592,2001,c86c957cfad3e9adf63b0e276243eec2469ff9ab,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
156365589,156365593,2001,c86c957cfad3e9adf63b0e276243eec2469ff9ab,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
156365594,156365595,2002,b4192ada7ff1c0aa28043f1b964a27b728966620,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
156365594,156365596,2002,b4192ada7ff1c0aa28043f1b964a27b728966620,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
156365594,156365597,2002,b4192ada7ff1c0aa28043f1b964a27b728966620,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
156365594,156365598,2002,b4192ada7ff1c0aa28043f1b964a27b728966620,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
156367247,156367248,2003,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",200.89999999999998,
156367247,156367249,2003,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",158.57,
156367247,156367250,2003,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,1,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",175.39,
156367263,156367268,2004,5abe91d5f3ebc58279ea0fda32a2eca822cc7fdf,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",214.53000000000003,
156367263,156367273,2004,5abe91d5f3ebc58279ea0fda32a2eca822cc7fdf,ruby,ok,0,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",181.22,
156367263,156367276,2004,5abe91d5f3ebc58279ea0fda32a2eca822cc7fdf,ruby,ok,2,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",171.44,
156368739,156368741,2005,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,1,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",176.26,
156368739,156368743,2005,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,1,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",167.65,
156368739,156368744,2005,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,ruby,ok,1,ruby,rspec#cucumber,true,false,1102,0,1102,0,,,,"",187.39,
156370324,156370325,2006,8f1dc1e9405263b44a5785d354cd93e68febd578,ruby,ok,2,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",197.51,
156370324,156370326,2006,8f1dc1e9405263b44a5785d354cd93e68febd578,ruby,ok,3,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",148.60999999999999,
156370324,156370327,2006,8f1dc1e9405263b44a5785d354cd93e68febd578,ruby,ok,2,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",203.17999999999998,
157650639,157650640,2007,0c68e0b11fa41581ea67738cd24a80e6f6d6a22a,ruby,ok,2,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",192.5,
157650639,157650643,2007,0c68e0b11fa41581ea67738cd24a80e6f6d6a22a,ruby,ok,3,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",179.26,
157650639,157650644,2007,0c68e0b11fa41581ea67738cd24a80e6f6d6a22a,ruby,ok,2,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",194.54,
157667303,157667304,2008,8d08559e965c6b5407beed6e68e6822782efca17,ruby,ok,0,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",170.75,
157667303,157667305,2008,8d08559e965c6b5407beed6e68e6822782efca17,ruby,ok,1,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",199.28,
157667303,157667306,2008,8d08559e965c6b5407beed6e68e6822782efca17,ruby,ok,1,ruby,rspec#cucumber,true,false,1103,0,1103,0,,,,"",174.89,
159227691,159227692,2009,4908a2577ca0726f5d8fcca292839e09370e8efd,ruby,broken,0,ruby,rspec,true,true,1092,1,1093,0,,,,"",29.69,
159227691,159227693,2009,4908a2577ca0726f5d8fcca292839e09370e8efd,ruby,broken,0,ruby,rspec,true,true,1092,1,1093,0,,,,"",18.66,
159227691,159227694,2009,4908a2577ca0726f5d8fcca292839e09370e8efd,ruby,broken,0,ruby,rspec,true,true,1092,1,1093,0,,,,"",23.15,
159233518,159233519,2010,8f12368344d60f10446e5a5310d9ab6080413e86,ruby,ok,0,ruby,rspec#cucumber,true,false,1104,0,1104,0,,,,"",178.5,
159233518,159233521,2010,8f12368344d60f10446e5a5310d9ab6080413e86,ruby,broken,0,ruby,rspec#cucumber,true,true,1098,6,1104,5,,,,features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/migration.feature#features/rake_tasks.feature,45.96,
159233518,159233523,2010,8f12368344d60f10446e5a5310d9ab6080413e86,ruby,broken,0,ruby,rspec#cucumber,true,true,1098,6,1104,5,,,,features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/migration.feature#features/rake_tasks.feature,50.32,
159233777,159233778,2011,dc407ba986c680fd7d425f7b6ceef9f8121c2f5c,ruby,ok,0,ruby,rspec#cucumber,true,false,1104,0,1104,0,,,,"",201.88,
159233777,159233779,2011,dc407ba986c680fd7d425f7b6ceef9f8121c2f5c,ruby,broken,0,ruby,rspec#cucumber,true,true,1098,6,1104,5,,,,features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/migration.feature#features/rake_tasks.feature,42.04,
159233777,159233780,2011,dc407ba986c680fd7d425f7b6ceef9f8121c2f5c,ruby,broken,0,ruby,rspec#cucumber,true,true,1098,6,1104,5,,,,features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/migration.feature#features/rake_tasks.feature,45.72,
159234014,159234015,2012,2f76d5c2636fed1853d648727bfe8a7e03f7311c,ruby,ok,0,ruby,rspec#cucumber,true,false,1104,0,1104,0,,,,"",189.46,
159234014,159234016,2012,2f76d5c2636fed1853d648727bfe8a7e03f7311c,ruby,broken,0,ruby,rspec#cucumber,true,true,1098,6,1104,5,,,,features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/basic_integration.feature#features/migration.feature#features/rake_tasks.feature,40.57,
