tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
267622550,267622552,100,66f38632867635d3a39a8230c9fb8e8a85531313,java,broken,84,java-gradle,"",false,,,0,,,,,,"",,
268071390,268071391,101,63b4fd62808e74449fd1b87c2a62d7cf1f135a49,java,unknown,93,java-gradle,"",false,,,0,,,,,,"",,
268074239,268074240,102,6fb48637d8b6ba247a5d8d3f4c9a11a9489aea3a,java,broken,78,java-gradle,"",false,,,0,,,,,,"",,
268340115,268340116,103,36bbded5b91bc56cd2e6543d004a391782b8c21c,java,broken,121,java-gradle,"",false,,,0,,,,,,"",,
268347059,268347060,104,29de8880dd2af60677dec39a7a1f08d14a706a2a,java,broken,78,java-gradle,"",false,,,0,,,,,,"",,
268349093,268349094,105,4751bebcb413ac27d1c8d673b8a9891678c6ec69,java,unknown,81,java-gradle,"",false,,,0,,,,,,"",,
268359037,268359039,106,4896883e93c777330f6694083255f97cc49a2955,java,broken,85,java-gradle,"",false,,,0,,,,,,"",,
268468820,268468821,107,d4448b7ad9cd78d7c33bf95a2f7246a59a67c8f2,java,broken,92,java-gradle,"",false,,,0,,,,,,"",,
268471629,268471630,108,9c0fbfd2210b0cd770a3ac1ba16889a083036e07,java,broken,85,java-gradle,"",false,,,0,,,,,,"",,
268473217,268473218,109,2fc432986f2f497fe9f2bdda0beed5870d7effe5,java,broken,98,java-gradle,"",false,,,0,,,,,,"",,
52505884,52505885,10,e004f0723e76c1d381f74f073694a87da6757333,java,unknown,103,java-gradle,"",false,,,0,,,,,,"",,
268474218,268474219,110,03d66d215abb2d609fda7444f8c59c8b2aeef6c0,java,broken,78,java-gradle,"",false,,,0,,,,,,"",,
268474974,268474975,111,3f5a90e59641e72257ce081995d4f5ca91e6f001,java,broken,85,java-gradle,"",false,,,0,,,,,,"",,
268475748,268475752,112,dc9b5b5d6fc0af2c345288f4fae9741dbf16c999,java,broken,86,java-gradle,"",false,,,0,,,,,,"",,
268480400,268480401,113,201d05cd57111189640a33dd9495d205b14b8dd7,java,broken,78,java-gradle,"",false,,,0,,,,,,"",,
268512967,268512968,114,fea61030ea0f0c3888dcc87a9759b8ce8af0265c,java,unknown,91,java-gradle,"",false,,,0,,,,,,"",,
268639978,268639979,115,b6c2549f37b43d97061fc495b8858adcc7174a13,java,unknown,84,java-gradle,"",false,,,0,,,,,,"",,
268641140,268641141,116,5ad31637cd9b0b07d99a76fea98a2f8e957b818a,java,broken,78,java-gradle,"",false,,,0,,,,,,"",,
331835199,331835200,117,15b867325b310b7b285fab6d0a01d801c2881c4b,java,unknown,7,java-gradle,"",false,,,0,,,,,,"",,
332459316,332459317,118,2eff85ab42353569b44c0c8813bdbbd4cd210078,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
332464288,332464289,119,597a6a1b64a316130bc069fc1da7dc1f853354ce,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
52506056,52506057,11,724b8fdeabc4fb32e80812febc030ffbd68a1c7f,java,unknown,146,java-gradle,"",false,,,0,,,,,,"",,
332467745,332467746,120,109a2a13a412a69b16064ad81642a6af57375a8b,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
332473399,332473400,121,000469c54d343a6ffa91f7dabc32de178f50e404,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
332475123,332475125,122,553d42eff61037fb6b22389aa9f8bb85d72d5647,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
332476079,332476086,123,0578fa67b6ea418f9e1fe1289cdb8d2848f4c1ec,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
367025809,367025810,124,cb888c1c4093dfa1963f0b57c851a4a556c60a47,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
472288938,472288939,125,430b3d51eebd15ef2306b1f9c2cf3f6c7b9bc100,java,unknown,,java-ant,"",false,,,,,,,,,"",,
548103592,548103593,126,ae6586f9c36f666a649986ee77c7c75fbcde45c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
52506462,52506463,12,f766874193aa0a86a5900041c45734da909c66c2,java,unknown,109,java-gradle,"",false,,,0,,,,,,"",,
52514380,52514381,13,2521818c6a4dea2226b91bdbe3dccfa4542b3158,java,unknown,101,java-gradle,"",false,,,0,,,,,,"",,
52514663,52514664,14,40c9058c095e7e2ca6fee4be9f2021e329459279,java,unknown,111,java-gradle,"",false,,,0,,,,,,"",,
52516431,52516432,15,5bd5663639e1c8fb0de06ed2d32720fea190260f,java,unknown,156,java-gradle,"",false,,,0,,,,,,"",,
52516627,52516628,16,3dbfa6d0cec6a605bd3bdf9da1d39d5ffda39b8c,java,ok,143,java-gradle,"",false,,,0,,,,,,"",,
53025929,53025930,17,4d0c454a3ee642506dcb110b676a60903c938595,java,ok,201,java-gradle,"",false,,,0,,,,,,"",,
58408053,58408054,18,eea29413b2c9726f9312885f003883db68a58d57,java,ok,118,java-gradle,"",false,,,0,,,,,,"",,
58410567,58410568,19,4ee52968b67bc409afe98e93584652300bd374e3,java,ok,133,java-gradle,"",false,,,0,,,,,,"",,
50446298,50446299,1,20eb4d5b0741e8eb37fbb7077dc34d55e6966f7f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63468190,63468192,20,8d664c28aa5223d632b92585077e5e61cbca7558,java,ok,310,java-gradle,"",false,,,0,,,,,,"",,
63739466,63739467,21,247e9259d37241334169eb0406803c76a74d7e26,java,ok,181,java-gradle,"",false,,,0,,,,,,"",,
65759098,65759099,22,28a08938146bb6619415e80e5f3f5ec6b6c47b5a,java,unknown,132,java-gradle,"",false,,,0,,,,,,"",,
65759194,65759195,23,612e13616eb4ba97d143a245a8b8a3ecaf5a782d,java,unknown,197,java-gradle,"",false,,,0,,,,,,"",,
68972712,68972713,24,6d32f52409fabb0fdf24d665622fe3fe3f8f9ad4,java,broken,346,java-gradle,"",false,,,0,,,,,,"",,
74537167,74537171,25,4b07bce80a0fa94781481460ae8c8d42c3553846,java,broken,126,java-gradle,"",false,,,0,,,,,,"",,
74564800,74564801,26,d825c17a6e9e173ffff2953c59fe5c256b055d60,java,broken,195,java-gradle,"",false,,,0,,,,,,"",,
75397557,75397558,27,a4c88bfb76ed9f7534a7eb8cbc7b0e017877a312,java,unknown,117,java-gradle,"",false,,,0,,,,,,"",,
75411146,75411147,28,c40320e7544d913d2a071fab8a244641bc7b06f6,java,broken,129,java-gradle,"",false,,,0,,,,,,"",,
81792073,81792075,29,349d2e5ac9310371855f2ca739e4a10f835c5e48,java,broken,130,java-gradle,"",false,,,0,,,,,,"",,
50448263,50448264,2,d3d838478b705b9d919ee28e858887c596ceb75b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
81800843,81800844,30,35eba62a072e2b79469e443790b6f7fb459b913d,java,unknown,141,java-gradle,"",false,,,0,,,,,,"",,
82506590,82506591,31,6f04f684ce81a273a34f9efb9befa8533342f703,java,broken,159,java-gradle,"",false,,,0,,,,,,"",,
87466604,87466610,32,d30b07f50005af1865d33b453ee378614a808262,java,unknown,116,java-gradle,"",false,,,0,,,,,,"",,
97685650,97685651,33,6ef8991e347310c801f5bac9bc1e2372f4396231,java,unknown,95,java-gradle,"",false,,,0,,,,,,"",,
97689068,97689069,34,14d53cebe11ebdc107939cb11a204399096c3621,java,unknown,89,java-gradle,"",false,,,0,,,,,,"",,
97693111,97693112,35,b2a7c0faa85bf95af0b94d3cf8c182365112978a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
97700383,97700384,36,e7e3a3fdc2065560f8979a34f4d6721d0538b817,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
97703195,97703197,37,1ff71c8185a1cc646fb869ee5019a26ad9363ef5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97714156,97714157,38,91cb37ce94a45418c38c8087e42bc071926087b8,android,broken,0,plain,"",false,,,,,,,,,"",,
97715998,97715999,39,915861dae11e16ce9052487ff90105d601cbf55a,android,broken,0,plain,"",false,,,,,,,,,"",,
50448580,50448581,3,4a02aab19fecc9206bb009acf47239bfe9d8ae17,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
97717465,97717468,40,a0b0ae27844aa8c73779d6bb02944d757bcbbad9,android,broken,0,plain,"",false,,,,,,,,,"",,
97718892,97718895,41,68510843b0f29a896a8417297f18bb3732946626,android,broken,0,plain,"",false,,,,,,,,,"",,
97719122,97719123,42,90e617dd275a431ae39e72da9e376d693d67141e,android,broken,0,plain,"",false,,,,,,,,,"",,
97720490,97720492,43,b157d6346f733c37ad6b3c4ce1c39ad025779df8,android,broken,0,plain,"",false,,,,,,,,,"",,
97721598,97721601,44,35440f68e651eb41bdc042099e51c2bf414e9a48,android,broken,0,plain,"",false,,,,,,,,,"",,
97723106,97723107,45,062a7517352edac47a3fb770ae12295b7ce0cb7b,android,broken,0,plain,"",false,,,,,,,,,"",,
97724615,97724616,46,94d6ff7d97cff76ad395430c9bba8f3e9cb3a06d,android,broken,0,plain,"",false,,,,,,,,,"",,
97726309,97726310,47,0824c7d66ed7042149335ab2bece741f19ac84e2,android,broken,0,plain,"",false,,,,,,,,,"",,
97780650,97780651,48,fbdce718ee004550849b2bd2709829918d504db3,android,broken,0,plain,"",false,,,,,,,,,"",,
97781298,97781299,49,7cd96f9ee7e33421dc8d3beb38d3029129664fd6,android,broken,0,plain,"",false,,,,,,,,,"",,
50454068,50454069,4,37d09c10ca0147f6c1c328ed8c8b76b22c2629bb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
97782233,97782234,50,cee9678ac5b3cf5e5559a913d1e33b24973a4210,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97782329,97782330,51,e49bcc1319fa1d22501f312d8f699c53f1628e01,android,broken,0,plain,"",false,,,,,,,,,"",,
98075156,98075157,52,60e999f1ea12b0da0d72194a532cc36d08cc7738,java,unknown,98,java-gradle,"",false,,,0,,,,,,"",,
98077493,98077496,53,cb4326042756281e5df7ee69bfac8853829b37a2,java,broken,98,java-gradle,"",false,,,0,,,,,,"",,
98196757,98196758,54,91a02111d5780f0a25a502d8703ac0c3947a3b63,android,broken,0,plain,"",false,,,,,,,,,"",,
98196942,98196943,55,8adc7c8c70318ad403d1926e777477b346c5f6e1,android,broken,1,plain,"",false,,,,,,,,,"",,
98240289,98240290,56,1bc8b77036242ff99f8e01039bfe5cc526d214b6,android,broken,0,plain,"",false,,,,,,,,,"",,
98285363,98285364,57,b9c8d9091d4517ea682417b700e1aad14cca3630,android,broken,1,plain,"",false,,,,,,,,,"",,
116106063,116106064,58,db49c9b8a13456beeca4f60ee24622f7540305a8,android,broken,0,plain,"",false,,,,,,,,,"",,
127464789,127464790,59,1a250192ff9134a2e980950a0db13b049c7cb4e3,java,broken,134,java-gradle,"",false,,,0,,,,,,"",,
50718458,50718459,5,92340ba27f1b6eb9aeae3c90380e3caaca48d6a6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
136332230,136332234,60,abde5c5a93b42c7df03628bf234297e677c9253b,java,unknown,128,java-gradle,"",false,,,0,,,,,,"",,
136334676,136334677,61,83d426e1ac7f8eb08d620ecb9bb93884ae436a40,java,broken,144,java-gradle,"",false,,,0,,,,,,"",,
136335458,136335459,62,c6dec1e0ceeaed6aacccd7b12705125e9b7013f4,java,broken,126,java-gradle,"",false,,,0,,,,,,"",,
136335961,136335964,63,73a592424f6bbb483736a78f317ad64aec8cd246,java,ok,121,java-gradle,"",false,,,0,,,,,,"",,
154386154,154386155,64,ccad00406dc88d715f4571d79596bc7b6e59a3c1,java,unknown,104,java-gradle,"",false,,,0,,,,,,"",,
154388613,154388614,65,522b90db07fea02b4594e5ca34c9b046de67b964,java,unknown,101,java-gradle,"",false,,,0,,,,,,"",,
