build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
548103592,ae6586f9c36f666a649986ee77c7c75fbcde45c7,62,master,errored,18,2019-06-20 08:45:22 UTC,548103593,pull_request
472288938,430b3d51eebd15ef2306b1f9c2cf3f6c7b9bc100,81,master,errored,23,2018-12-26 09:35:17 UTC,472288939,pull_request
367025809,cb888c1c4093dfa1963f0b57c851a4a556c60a47,62,master,errored,36,2018-04-16 07:28:09 UTC,367025810,pull_request
332476079,0578fa67b6ea418f9e1fe1289cdb8d2848f4c1ec,72,master,errored,25,2018-01-23 20:11:46 UTC,332476086,pull_request
332475123,553d42eff61037fb6b22389aa9f8bb85d72d5647,72,master,errored,16,2018-01-23 20:09:34 UTC,332475125,pull_request
332473399,000469c54d343a6ffa91f7dabc32de178f50e404,72,master,errored,155,2018-01-23 20:05:08 UTC,332473400,pull_request
332467745,109a2a13a412a69b16064ad81642a6af57375a8b,72,master,errored,43,2018-01-23 19:53:00 UTC,332467746,pull_request
332464288,597a6a1b64a316130bc069fc1da7dc1f853354ce,72,master,errored,121,2018-01-23 19:44:26 UTC,332464289,pull_request
332459316,2eff85ab42353569b44c0c8813bdbbd4cd210078,72,master,errored,17,2018-01-23 19:32:27 UTC,332459317,pull_request
331835199,15b867325b310b7b285fab6d0a01d801c2881c4b,72,master,errored,46,2018-01-22 14:31:24 UTC,331835200,pull_request
268641140,5ad31637cd9b0b07d99a76fea98a2f8e957b818a,62,master,failed,182,2017-08-26 10:01:03 UTC,268641141,pull_request
268639978,b6c2549f37b43d97061fc495b8858adcc7174a13,62,master,errored,122,2017-08-26 09:54:08 UTC,268639979,pull_request
268512967,fea61030ea0f0c3888dcc87a9759b8ce8af0265c,62,master,errored,124,2017-08-25 20:45:51 UTC,268512968,pull_request
268480400,201d05cd57111189640a33dd9495d205b14b8dd7,62,master,failed,182,2017-08-25 18:57:39 UTC,268480401,pull_request
268475748,dc9b5b5d6fc0af2c345288f4fae9741dbf16c999,62,master,failed,198,2017-08-25 18:43:56 UTC,268475752,pull_request
268474974,3f5a90e59641e72257ce081995d4f5ca91e6f001,62,master,failed,197,2017-08-25 18:40:51 UTC,268474975,pull_request
268474218,03d66d215abb2d609fda7444f8c59c8b2aeef6c0,62,master,failed,181,2017-08-25 18:38:16 UTC,268474219,pull_request
268473217,2fc432986f2f497fe9f2bdda0beed5870d7effe5,62,master,failed,208,2017-08-25 18:35:42 UTC,268473218,pull_request
268471629,9c0fbfd2210b0cd770a3ac1ba16889a083036e07,62,master,failed,189,2017-08-25 18:30:06 UTC,268471630,pull_request
268468820,d4448b7ad9cd78d7c33bf95a2f7246a59a67c8f2,62,master,failed,203,2017-08-25 18:19:23 UTC,268468821,pull_request
268359037,4896883e93c777330f6694083255f97cc49a2955,62,master,failed,198,2017-08-25 13:07:34 UTC,268359039,pull_request
268349093,4751bebcb413ac27d1c8d673b8a9891678c6ec69,62,master,errored,122,2017-08-25 12:38:08 UTC,268349094,pull_request
268347059,29de8880dd2af60677dec39a7a1f08d14a706a2a,62,master,failed,181,2017-08-25 12:31:37 UTC,268347060,pull_request
268340115,36bbded5b91bc56cd2e6543d004a391782b8c21c,62,master,failed,239,2017-08-25 12:11:32 UTC,268340116,pull_request
268074239,6fb48637d8b6ba247a5d8d3f4c9a11a9489aea3a,62,master,failed,180,2017-08-24 17:56:48 UTC,268074240,pull_request
268071390,63b4fd62808e74449fd1b87c2a62d7cf1f135a49,62,master,errored,139,2017-08-24 17:48:19 UTC,268071391,pull_request
267622550,66f38632867635d3a39a8230c9fb8e8a85531313,62,master,failed,186,2017-08-23 15:14:11 UTC,267622552,pull_request
208109426,6573b2f4af485249c278c54edf1b7b8946e7317d,38,master,passed,215,2017-03-06 08:09:41 UTC,208109427,pull_request
208108981,f8484d069efbce04710d08277d73929bc0e60755,38,master,passed,212,2017-03-06 08:00:27 UTC,208108982,pull_request
208107577,f1682836feeaa0faa28d8564a13ee3e2db9a212b,38,master,passed,209,2017-03-06 07:58:56 UTC,208107578,pull_request
208106340,f7dd3c119d1af7b3a93fbe51a057c4b3c9a670d9,38,master,passed,233,2017-03-06 07:54:25 UTC,208106341,pull_request
208070449,cbe4688a41de67b3ed2982efacbbeb3794f6b33a,38,master,passed,221,2017-03-06 04:10:39 UTC,208070450,pull_request
168592046,3ab37188346bd527eae36fb45189185d241ea164,49,master,failed,221,2016-10-18 11:59:15 UTC,168592048,pull_request
166961881,b9553c97db11b723e85529727ddeff9ef05045c1,38,master,passed,210,2016-10-12 06:12:19 UTC,166961882,pull_request
166433702,4193f0bee56d46340ba2c3b15c91d193823a231e,48,master,failed,219,2016-10-10 13:56:10 UTC,166433703,pull_request
165998040,bea9006cd995833bcef490799fcf436a236619ae,38,master,passed,202,2016-10-08 06:03:04 UTC,165998041,pull_request
165997761,e7a896a9f523ccddc5d6f99a1befbd548f5feaa1,38,master,errored,106,2016-10-08 05:57:16 UTC,165997762,pull_request
165997458,2631d9074b32ba14ff51fd03bc79228afd95e0d5,38,master,errored,100,2016-10-08 05:58:02 UTC,165997459,pull_request
165997082,597192bb3c0d59c629cdc52878487897d7f75e4b,38,master,errored,105,2016-10-08 05:50:40 UTC,165997083,pull_request
165996166,381003c0a366bdff417abcc9aadc942207e562ab,38,master,errored,123,2016-10-08 05:40:51 UTC,165996167,pull_request
165995668,fbe221e47770e44c468d296fd4e3a12b749427b4,38,master,failed,21,2016-10-08 05:29:30 UTC,165995669,pull_request
165995047,c45f0133cc5ce7ec93f7c5716da4aa3517f88d3c,38,master,errored,126,2016-10-08 05:22:56 UTC,165995048,pull_request
165994637,1cbec2a96f851157f87d07e1214c534ac5a54244,38,master,errored,137,2016-10-08 05:18:19 UTC,165994638,pull_request
165994388,3393caf0c66eb4d2cee8c0747c861e8865ba3f73,38,master,errored,133,2016-10-08 05:18:03 UTC,165994389,pull_request
165994222,155b7ee23c307ee6975c66c6522eda9bf966065a,38,master,errored,136,2016-10-08 05:12:28 UTC,165994223,pull_request
165994037,7f8e50bc6dd44f7c2fbde94d21ae184283b99559,38,master,errored,138,2016-10-08 05:09:13 UTC,165994038,pull_request
165981017,09fa318f53cb685ed447788341de9234abc20864,38,master,errored,133,2016-10-08 02:06:53 UTC,165981018,pull_request
165980197,7a379bfdc05b69a3c36354843b11a65cc40c8e74,38,master,errored,136,2016-10-08 01:57:28 UTC,165980198,pull_request
165979741,86a44c0e00e9a23b9f5930acbf795aac53dfd00d,38,master,errored,144,2016-10-08 01:50:36 UTC,165979742,pull_request
165979241,d26f31d268ef65884c872e7df489d8814174abc5,38,master,errored,139,2016-10-08 01:48:52 UTC,165979242,pull_request
165978859,1179f228012e45f078eb4461c00399750ff72c0d,38,master,errored,138,2016-10-08 01:44:23 UTC,165978860,pull_request
165978452,847d981194e9f589351d613ce5425b7c027110af,38,master,errored,137,2016-10-08 01:39:09 UTC,165978453,pull_request
