build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651474280,17c1e2b651dad8becb2d7df196f4a0e648c1bdaf,,master,passed,597,2020-02-17 12:09:44 UTC,651474281,651474282,651474283,651474284,push
650440772,e3a46992b9a3d9852f66f78a83a59159a175c7f4,,master,passed,620,2020-02-14 13:34:40 UTC,650440773,650440774,650440775,650440776,push
649904108,189221dd5eb588053891dc0a2361b3492b169aa7,414,master,passed,747,2020-02-13 11:18:47 UTC,649904109,649904110,649904111,649904112,pull_request
649892295,4faf577a522cd6d6ca1b59962d7a79d02897c9c2,,master,passed,602,2020-02-13 10:47:57 UTC,649892296,649892297,649892298,649892299,push
649814211,cba52fd179a7d9dcb709cfd7e71f659c0dbe169f,414,master,passed,601,2020-02-13 06:15:42 UTC,649814212,649814213,649814214,649814215,pull_request
649793661,0e4f1040f45324a0330f245b373ebf0b95df0ce0,414,master,passed,608,2020-02-13 04:37:34 UTC,649793662,649793663,649793664,649793665,pull_request
649321020,0acf2ecba6acaa1e24ed7b42f3d20c01673a5e0a,,master,passed,600,2020-02-12 07:25:21 UTC,649321021,649321022,649321023,649321024,push
649135792,4f29a44349a75c5dfcccc98539cb68c0adcd600d,411,master,passed,612,2020-02-11 21:29:13 UTC,649135793,649135794,649135795,649135796,pull_request
649135773,022d37856453e07f170e6e236ceff4bb61627b5c,,dependabot/pip/django-3.0.3,passed,611,2020-02-11 21:29:11 UTC,649135774,649135775,649135776,649135777,push
645585740,0f1eeaa8c0de11d35dd69478fd69884720fc1ffd,409,master,passed,615,2020-02-03 18:16:57 UTC,645585741,645585742,645585743,645585744,pull_request
645579722,c7626848a19cca1b7e07d04a7f700ee43bde5c28,409,master,passed,598,2020-02-03 18:02:40 UTC,645579723,645579724,645579725,645579726,pull_request
644214220,b4c3d5beff10bccaf43e3ea73e60460ca0de3bc0,406,master,passed,591,2020-01-31 06:26:06 UTC,644214221,644214222,644214223,644214224,pull_request
642819793,5e5676292b1df83c78fe224a67d212850dfaf8a9,,master,passed,597,2020-01-28 10:27:34 UTC,642819794,642819795,642819796,642819797,push
642463313,5b843a44d2ce478af60b7fbd0e70fde876b76d66,391,master,passed,876,2020-01-27 16:37:59 UTC,642463315,642463316,642463317,642463318,642463319,642463320,pull_request
642461546,a29b068155330d7a3337d029593553a8a5905681,391,master,errored,573,2020-01-27 16:33:31 UTC,642461547,642461548,642461549,642461550,642461551,642461552,pull_request
642453894,e9440affa4be30f0b134feb0696dc688c32cbdbf,391,master,errored,1001,2020-01-27 16:17:25 UTC,642453895,642453896,642453897,642453898,642453899,642453900,642453901,642453902,pull_request
642453060,d39cf52e9b7b196880b9432f758ceff461edf14f,392,master,passed,593,2020-01-27 16:15:45 UTC,642453061,642453062,642453063,642453064,pull_request
642148728,554057530908e834e2e3791fc85e0c8000004e1d,406,master,passed,715,2020-01-26 22:34:06 UTC,642148729,642148730,642148731,642148732,pull_request
641538803,5cfb0baba5dfe9e15abc43c70b3a7d1c3f0fdc59,406,master,passed,610,2020-01-24 21:16:21 UTC,641538804,641538805,641538806,641538807,pull_request
639901782,69c10616c86c71f069a5c3f29d1d9cf2f0000c59,,master,passed,593,2020-01-21 11:42:57 UTC,639901783,639901784,639901785,639901786,push
639779500,8646693e8179bcba8f03c706fef6c7398b1b15e9,405,master,passed,584,2020-01-21 04:43:52 UTC,639779501,639779502,639779503,639779504,pull_request
638785577,7317839fc7023bb81eda035ff34b5bb364b0c44b,,master,errored,687,2020-01-18 10:27:24 UTC,638785578,638785579,638785580,638785581,push
638784550,3389e00f09b7ca542dd1b5d9d9de06f472f25622,,v.1.1.0,errored,552,2020-01-18 10:22:03 UTC,638784551,638784552,638784553,638784554,push
638782252,3389e00f09b7ca542dd1b5d9d9de06f472f25622,,master,passed,623,2020-01-18 10:09:59 UTC,638782253,638782254,638782255,638782256,push
638780541,ee0cdbb313334d707542b5060771b00966e64174,,master,passed,617,2020-01-18 10:01:08 UTC,638780542,638780543,638780544,638780545,push
638479691,2cadf1ca380c95733c18a4998f3adfb8fd2d96ed,404,master,passed,628,2020-01-18 09:58:00 UTC,638479692,638479693,638479694,638479695,pull_request
638479668,5f46d11350dd3e6affd64cdd6722a0cda339f4df,,django3,passed,650,2020-01-17 15:15:29 UTC,638479669,638479670,638479671,638479672,push
638474326,f711e39962840378b06cb75ec6c0590b3e320956,404,master,passed,634,2020-01-17 15:03:47 UTC,638474327,638474328,638474329,638474330,pull_request
638474303,c2e96c1754a6059c65ffd4c96139e0140749ecce,,django3,passed,642,2020-01-17 15:03:44 UTC,638474304,638474305,638474306,638474307,push
638467796,80c3d758dbd05a7ec2903875ce95abf88fd7ab58,404,master,passed,1053,2020-01-17 14:54:20 UTC,638467797,638467798,638467799,638467800,638467801,pull_request
638467768,8a9b15dbcb6fb9ac1798b949250893f22b9c45f1,,django3,passed,771,2020-01-17 14:51:33 UTC,638467769,638467770,638467771,638467772,638467773,push
638465562,f356913cb888f3b671397d09a0aa6626f2a854da,404,master,errored,634,2020-01-17 14:48:35 UTC,638465563,638465564,638465565,638465566,638465567,pull_request
638465487,f82573071634848d297a34a53502835197acf9f3,,django3,passed,903,2020-01-17 14:45:41 UTC,638465488,638465489,638465490,638465491,638465492,push
638463428,1706baea372dea8ec7c234a5093a4b942bc8b679,404,master,passed,787,2020-01-17 14:42:45 UTC,638463429,638463430,638463431,638463432,638463434,pull_request
638463281,38082d159375f75f3ed044edf668b675267c7216,,django3,passed,792,2020-01-17 14:39:51 UTC,638463282,638463283,638463284,638463285,638463286,push
638462806,681375364d6e0769a730ce4b974e2986f9ed2ff1,,django3,passed,458,2020-01-17 14:38:48 UTC,638462807,638462808,638462809,push
638461417,681375364d6e0769a730ce4b974e2986f9ed2ff1,,master,passed,471,2020-01-17 14:35:08 UTC,638461418,638461419,638461420,push
638460886,d2c9aa0e8884a0df126dcdef98b1356549059c5a,,master,canceled,0,,638460887,638460888,638460889,push
638460513,850e6e54525b78f2423f69d7fd940e03d71711d3,,master,errored,376,2020-01-17 14:32:47 UTC,638460514,638460515,638460516,push
638460250,8bf88bee210d56406b9f486c8616d5c95dc38ada,,master,passed,467,2020-01-17 14:32:00 UTC,638460253,638460255,638460256,push
636045557,dc9372e2357e54cbd26c3acaae69ed29c74f224b,403,master,passed,426,2020-01-12 19:10:32 UTC,636045558,636045559,636045560,pull_request
636034992,683f4094d12e9b9b1a6eba4b9e4bca674b0e393e,403,master,passed,422,2020-01-12 18:23:45 UTC,636034993,636034994,636034995,pull_request
635945879,2f8ab5da4ae70ba06f1802002d88554d43142305,403,master,failed,416,2020-01-12 12:14:55 UTC,635945880,635945881,635945882,pull_request
634429629,239ebce01cf10a987ce65220c9329a6559f50be3,398,master,failed,390,2020-01-08 21:02:32 UTC,634429630,634429631,634429632,pull_request
634426136,1e136837daacb86c44166301944fa355dd8355e1,398,master,errored,108,2020-01-08 20:53:05 UTC,634426137,634426138,634426139,pull_request
633973757,dc18f205ad6a4f5f55b2f1d4bd1687c2463b3676,399,master,passed,431,2020-01-07 21:59:00 UTC,633973758,633973759,633973760,pull_request
633378364,4fe31f266e13c125fb16c2b9aa652a0863b41dee,398,master,errored,2156,2020-01-06 17:09:16 UTC,633378365,633378366,633378367,pull_request
620843540,68ee06388f8a6db63bc64871f575bfdf66672a38,395,master,passed,482,2019-12-04 21:54:36 UTC,620843541,620843542,620843543,pull_request
620843501,48d23477a63803c12099ca203e559b4a6421b1e4,,dependabot/pip/django-2.2.8,passed,450,2019-12-04 21:54:23 UTC,620843503,620843504,620843505,push
617682661,383cd526532a7e6d066ca6896abba21f466af4ee,393,master,passed,478,2019-11-27 11:39:32 UTC,617682664,617682665,617682666,pull_request
612609761,e693d5a54ef11ee94360e05d14086b727ce78f7d,392,master,passed,509,2019-11-15 22:30:59 UTC,612609762,612609763,612609764,pull_request
612609622,447ae96ebcdf2ddb32a8283324f1da79ae0868a1,391,master,passed,858,2019-11-15 22:27:47 UTC,612609623,612609624,612609625,612609626,612609627,pull_request
597604502,1537b37dd562bb31e073e5d7e9c9658e888ab2a2,386,master,failed,466,2019-10-14 12:28:29 UTC,597604503,597604504,597604505,pull_request
597595134,a5724b8421553621e50eeaca5007bfbb63bbb7b1,387,master,passed,496,2019-10-14 12:02:43 UTC,597595135,597595136,597595137,pull_request
596805444,83ce56b88eb7345b08c175df14f8df7f93ae602a,387,master,passed,490,2019-10-11 22:08:10 UTC,596805445,596805446,596805447,pull_request
596798313,c1b38c9e50f8d5a01c97b613e0ebca3a54cd7d44,387,master,passed,488,2019-10-11 21:45:06 UTC,596798314,596798315,596798316,pull_request
596798272,c7df2fe0db42af1a005a17dda607d9833f18c228,386,master,passed,489,2019-10-11 21:44:49 UTC,596798273,596798274,596798275,pull_request
596796142,946e434ece9d461a41ea2ce002f1f45024795122,386,master,passed,499,2019-10-11 21:38:38 UTC,596796143,596796144,596796145,pull_request
596794802,46893c7bf96345c40462c364ac2941a6a949c45c,387,master,passed,472,2019-10-11 21:34:43 UTC,596794803,596794804,596794805,pull_request
596793185,f8af0725d5a36dfc7d887efc4c08a5c6749d4631,386,master,failed,466,2019-10-11 21:31:00 UTC,596793186,596793187,596793188,pull_request
596786271,e1f840e9b5ff21a7ad994c7d8eb57ed364d17aa2,387,master,failed,481,2019-10-11 21:10:02 UTC,596786272,596786273,596786274,pull_request
596766010,d1863ec3ddc8aa075c60d34224bb29df7b2497a4,386,master,failed,478,2019-10-11 20:11:19 UTC,596766011,596766012,596766013,pull_request
596715148,1c46cc1a83909c6c88018689372177bd68ffa98a,386,master,failed,500,2019-10-11 17:49:31 UTC,596715149,596715150,596715151,pull_request
590350755,bd4951166507b9e707ab8bd093646a4a328c0a30,385,master,passed,613,2019-09-27 10:20:37 UTC,590350756,590350757,590350760,pull_request
589871457,70269e1e4398bd8b766c15861c326129c195cf23,,master,passed,484,2019-09-26 10:13:44 UTC,589871458,589871459,589871460,push
583992077,c5f38097e51368dbe079f896765c3029acc2c846,348,master,passed,504,2019-09-12 06:12:08 UTC,583992078,583992079,583992080,pull_request
571731724,563292c0457099bc21ec1e9328f6580401c6252e,,master,errored,409,2019-08-14 09:15:00 UTC,571731725,571731726,571731727,push
571290518,2a57c6c3c245961e3c089be29d5df674a972b281,,master,passed,602,2019-08-13 14:31:17 UTC,571290519,571290520,571290521,push
571207308,7d6846cade3dfb3b899f29761c8a3f15fcf08659,348,master,passed,467,2019-08-13 08:12:37 UTC,571207309,571207310,571207311,pull_request
571202698,ff79b6a5cbae751d8e333dc5a7ffa73f5785bb95,348,master,passed,472,2019-08-13 07:57:46 UTC,571202699,571202700,571202701,pull_request
571190201,4b602f415ff3d537bb26000a6cb53287ffafc9b6,348,master,passed,492,2019-08-13 07:20:51 UTC,571190202,571190203,571190204,pull_request
570825258,9d23855f2b316f106f012d928428e8255cb4bff7,347,master,passed,480,2019-08-12 12:45:09 UTC,570825259,570825260,570825261,pull_request
570817980,e9711615f0ae3c2d43664e1513b8b34aa9216b0a,347,master,failed,534,2019-08-12 12:29:08 UTC,570817981,570817982,570817983,pull_request
570206319,8a6c9d2094da016673d5695ec07c173de2e4de3e,,v1.0.2,passed,502,2019-08-10 13:09:25 UTC,570206320,570206321,570206322,push
570202711,8a6c9d2094da016673d5695ec07c173de2e4de3e,,master,passed,497,2019-08-10 12:50:21 UTC,570202712,570202713,570202714,push
570199239,c0001504036db38bed2cfbae6c26a72400891b4d,,master,passed,507,2019-08-10 12:32:17 UTC,570199240,570199241,570199242,push
570196210,7d437ea5cfca56ea183255068192b465d96d92c3,,master,passed,480,2019-08-10 12:17:21 UTC,570196211,570196212,570196213,push
570195876,cfeceb497d80af1bb601bca4cee35313f3bcaa5c,,master,passed,479,2019-08-10 12:14:57 UTC,570195877,570195878,570195879,push
570195659,a72b8171ec87cbe12e4fab5862c23c9df556bc78,,master,passed,508,2019-08-10 12:14:06 UTC,570195660,570195661,570195662,push
570194438,c00fa22aea3e40715da5954acc879662f3f2a230,,master,errored,425,2019-08-10 12:07:00 UTC,570194439,570194440,570194441,push
570193859,16fa6fa8d970f11beec423f5a2af1be5800b63ca,,master,passed,613,2019-08-10 12:03:40 UTC,570193860,570193861,570193862,push
542849986,f5db89536cbbd40d014ad6f83a1d126c6a154a5c,366,master,passed,513,2019-06-07 16:19:49 UTC,542849987,542849988,542849989,pull_request
541512891,5ec7411a9f9eaa24d30c400361743a0e95a28c03,363,master,passed,501,2019-06-05 00:53:05 UTC,541512892,541512893,541512894,pull_request
529740301,dbae3fc38f208b15b3dc6d319410ed2369463adb,358,master,passed,481,2019-05-08 11:44:13 UTC,529740302,529740303,529740304,pull_request
524839295,d7018bb65320a94a7fde26d2bf8bb977e9860e2b,356,master,passed,605,2019-04-26 08:21:14 UTC,524839296,524839297,524839298,pull_request
524119974,da1c76505ab729ab09a320346ea5a0af68b9ef1b,355,master,passed,510,2019-04-24 18:20:48 UTC,524119975,524119976,524119977,pull_request
521241847,79f57bfd9c21ebded88bc85e1769af7ab6e8c9f0,353,master,passed,503,2019-04-17 13:04:02 UTC,521241848,521241849,521241850,pull_request
509348896,5ef6a7ee3057023787198239fca105391175cafb,348,master,passed,513,2019-03-21 09:50:38 UTC,509348897,509348898,509348899,pull_request
508300047,2a00ad69d52e2fb35996f3370a5be7ffe5fffc5c,348,master,passed,522,2019-03-19 09:52:26 UTC,508300048,508300049,508300050,pull_request
507903656,cdc6b7cb6c30bc79e1a656bedbe76c7a83d7fbef,348,master,passed,512,2019-03-18 15:11:37 UTC,507903657,507903658,507903659,pull_request
505671401,91d8a73d86ef7321280f60845c6023a1836df224,347,master,passed,490,2019-03-13 09:55:47 UTC,505671402,505671403,505671404,pull_request
499362740,1bd414a50e40925833215962a1d76297de49313f,345,master,passed,509,2019-02-27 16:22:51 UTC,499362741,499362742,499362743,pull_request
498776081,5e4518c65a0cbcbe56ffbd1c0038f379e797156f,343,master,passed,519,2019-02-26 15:13:36 UTC,498776082,498776083,498776084,pull_request
491601778,c84fd11a67c9a47d821786dfcdc189bb258c6f54,,master,passed,528,2019-02-11 12:29:13 UTC,491601779,491601780,491601781,push
491600359,d3f42b46d4694a1282b68b18811f8b9bdd2345b9,,master,passed,533,2019-02-11 12:25:36 UTC,491600360,491600361,491600362,push
489574948,4411387c320743b39aca06e748de8b1fbf600710,340,master,passed,678,2019-02-06 14:51:02 UTC,489574949,489574950,489574951,pull_request
485257420,cb9938bf343dede69bd281c347bafd4842245b18,337,master,passed,491,2019-01-28 06:52:28 UTC,485257421,485257422,485257423,pull_request
485086031,44d963b71625fe77b6cbe2fbdf9daa10c6af5ad1,,master,passed,520,2019-01-27 17:34:54 UTC,485086032,485086033,485086034,push
485085750,2824fed230667d71dcbd2335abddb4cbf0221f32,,master,passed,513,2019-01-27 17:34:03 UTC,485085751,485085752,485085753,push
485084994,df7af257ad9051801d682ebae8764953c35b49c1,333,master,passed,501,2019-01-27 17:30:35 UTC,485084995,485084996,485084997,pull_request
485084052,96114237323add0289c98e59fde91c7a2b7993ef,,master,passed,506,2019-01-27 17:27:18 UTC,485084053,485084054,485084055,push
485079668,a895173437009a9b66b49b050cd39ebcf152e681,336,master,passed,531,2019-01-27 17:09:54 UTC,485079669,485079670,485079671,pull_request
485045956,fb42debafc36e416329318e3518de52e690955a2,336,master,passed,464,2019-01-27 15:11:44 UTC,485045957,485045958,485045959,pull_request
485040834,e8aaef9e910ec999d6e6ef2951daf7dc1eda4d8e,334,master,passed,433,2019-01-27 14:53:26 UTC,485040835,485040836,485040837,pull_request
482666396,2938db9e9215bf77ae4c4a29fedbb4340e4d4616,333,master,passed,419,2019-01-22 00:25:15 UTC,482666397,482666398,482666399,pull_request
480409174,7ffb3e4da24d3d2ae3ad3ff99b3764891ab77d08,,master,passed,440,2019-01-16 14:30:23 UTC,480409175,480409176,480409177,push
480407393,9da3eb392c01f58d0bca1e75a6512bc754c9e6c0,330,master,passed,439,2019-01-16 14:26:35 UTC,480407394,480407395,480407396,pull_request
480396075,782a2ddcf5ecb517e8eafb34ca528707a4c2ea57,,package_updates_01_19,passed,465,2019-01-16 14:03:39 UTC,480396076,480396077,480396078,push
465669713,f139dfe4e45861db87db473be244f58298f97291,327,master,passed,417,2018-12-09 17:47:34 UTC,465669714,465669715,465669717,pull_request
448786154,2ec7507de96ad1e07b8f87da14ffd4aba41f3605,,master,errored,404,2018-10-31 10:54:33 UTC,448786155,448786156,448786157,push
448785901,bcfcd5f390abe5c7f4e7b386212f5db18d05dc57,,master,canceled,0,,448785902,448785903,448785904,push
448776534,e6e2946c0302c784e3a2f3ca6a82f6b1f1b30dc4,,master,passed,554,2018-10-31 10:31:15 UTC,448776535,448776536,448776537,push
448776086,d32251ad2f386d7a447ca9e77e1b8e27604ca876,,master,passed,735,2018-10-31 10:28:58 UTC,448776087,448776088,448776089,push
448715828,9955a530838fe4aba5fecb18607955312513b25b,,master,passed,426,2018-10-31 07:23:24 UTC,448715829,448715830,448715831,push
422205164,e68cf525158dc42fd7acf2dffb59ef2a30c5639c,,v1.0.1,passed,407,2018-08-29 18:33:48 UTC,422205165,422205166,422205167,push
422168900,e68cf525158dc42fd7acf2dffb59ef2a30c5639c,,master,passed,432,2018-08-29 17:04:34 UTC,422168901,422168902,422168903,push
422166636,7d675e2ba207298336638db602ad98e8ccd65cdb,,master,passed,405,2018-08-29 16:58:50 UTC,422166637,422166638,422166639,push
420824427,f5753bf4c377ed3434e9183a26891310ae9b3258,,master,passed,395,2018-08-26 18:44:58 UTC,420824428,420824429,420824430,push
417911261,309600a3123e127fd27e1adb365515ffadf16586,,master,passed,520,2018-08-19 15:23:21 UTC,417911262,417911263,417911264,push
416750155,e37d6268b4724b426c35c98eaeca88ce65698155,,python34,failed,478,2018-08-16 10:20:45 UTC,416750156,416750157,416750158,416750159,416750160,push
416705971,2b4f82afd79cde9376bb87c340e8c2d2164cdced,,master,passed,504,2018-08-16 08:12:54 UTC,416705972,416705973,416705974,push
416509622,b26534de406f3f2c31e395ad8ecfee56a83f5774,,master,passed,430,2018-08-15 19:39:28 UTC,416509623,416509624,416509625,push
416471282,2ec69945458e17c1373f1af0eefceeb0e87312c9,,master,passed,418,2018-08-15 18:03:04 UTC,416471283,416471284,416471285,push
415883451,3604cf66c9716ff679587cb702b0b640f5a10fcb,,v1.0.0,passed,397,2018-08-14 11:51:38 UTC,415883452,415883453,415883454,push
415875778,3604cf66c9716ff679587cb702b0b640f5a10fcb,,master,passed,418,2018-08-14 11:29:19 UTC,415875779,415875780,415875781,push
415858207,bd7bec3711a01d3efe45820e35860ee2d55fd954,,master,passed,439,2018-08-14 10:31:28 UTC,415858208,415858210,415858217,push
415857760,865f04717afdcfafb61b1f419a0a1c5e137e2573,,master,passed,431,2018-08-14 10:30:17 UTC,415857761,415857762,415857763,push
415856920,fb8da040b492c7c8598badf8395a8bdc224a4eb5,,master,passed,526,2018-08-14 10:27:25 UTC,415856921,415856922,415856923,push
415853721,35ba23de897e89d2065d1c86182d2d2b6c39791a,,master,passed,399,2018-08-14 10:18:26 UTC,415853722,415853723,415853724,push
415847796,1a810a30e44e409b3576585fc905bc8fa4ab8223,310,master,passed,454,2018-08-14 09:59:56 UTC,415847797,415847798,415847799,pull_request
415847781,239345a5ec6e526cf9dcd2bda2d9c72f69dfd091,,python37,passed,426,2018-08-14 09:59:49 UTC,415847782,415847783,415847784,push
415540517,8d80b210379b9e3f427459fa0be26559ee2982b4,310,master,passed,435,2018-08-13 16:51:44 UTC,415540518,415540519,415540521,pull_request
415540466,4076795dc31f9cbcad18e6733a36e1bd5dd9c9de,,python37,passed,428,2018-08-13 16:51:21 UTC,415540467,415540468,415540469,push
414476221,8b23b071929292267f9ad7b7915a449a29c919ea,310,master,passed,801,2018-08-10 11:38:38 UTC,414476222,414476223,414476224,pull_request
414476209,83de4c28c7e94f7f9fc3ab053b7d4daa5921fa46,,python37,passed,393,2018-08-10 11:38:27 UTC,414476210,414476211,414476212,push
414465977,469508fee62348314f491f656517357230f86783,310,master,errored,291,2018-08-10 11:05:47 UTC,414465978,414465979,414465980,pull_request
414465958,b5a01a9e93232d80cda49706678f7b3325008713,,python37,passed,612,2018-08-10 11:06:02 UTC,414465959,414465960,414465961,push
414462888,a03d4851ebec6794d6fe9087d2ec899393205b3a,310,master,errored,357,2018-08-10 10:57:25 UTC,414462889,414462890,414462891,pull_request
414462871,48ffdd96ebab9c1c11eb2982ef33099bb82d1395,,python37,passed,414,2018-08-10 10:57:17 UTC,414462872,414462873,414462874,push
413514897,dc81f9430add075f49437ef63ea0fb08ef155615,248,master,errored,648,2018-08-08 10:26:00 UTC,413514898,413514899,413514900,413514901,413514902,pull_request
412365596,614743a57701ba4c1e0d4d72180cbe4a025df423,312,master,errored,564,2018-08-15 17:59:16 UTC,412365597,412365598,412365599,412365600,412365601,pull_request
412331092,d995fcae3de5e56a5831c0a812288ffbe5a47d18,311,master,errored,587,2018-08-05 14:33:18 UTC,412331093,412331094,412331095,412331096,412331097,pull_request
412327350,3082b47189202f586073563f65c301eb52941aad,311,master,errored,651,2018-08-05 14:12:10 UTC,412327351,412327352,412327353,412327354,412327355,pull_request
412326186,a4480389f2d589b47024013e5d3bffbf24287e2c,311,master,errored,613,2018-08-05 14:06:15 UTC,412326187,412326188,412326189,412326190,412326191,pull_request
412320093,302fef38eae2eeaaffa38e9af4e05d5438678d03,310,master,passed,464,2018-08-05 13:36:32 UTC,412320094,412320095,412320096,pull_request
412315662,e0824802cae17dfbb4dc99ee579befa978cc7f09,,python37,passed,397,2018-08-05 13:14:10 UTC,412315663,412315665,412315667,push
412315497,3116e97f9bac48dd022b28a28a30b08dcb0f5071,,python37,passed,420,2018-08-05 13:13:21 UTC,412315498,412315499,412315500,push
412306453,15f807931532d34ff5b55aff76fa4011ff27922a,,python37,passed,420,2018-08-05 12:23:24 UTC,412306454,412306455,412306456,push
412306129,68f06d1a3342a68f4c2143bab9298cf25f6759bb,,python37,passed,516,2018-08-05 12:20:54 UTC,412306130,412306131,412306132,push
412305122,d0ec4c952bac060e76241bacfeadcb9e45b59bc4,,python37,passed,409,2018-08-05 12:15:48 UTC,412305123,412305124,412305125,push
412298405,7d5c9f8b462de8c772319ae1de03af31875ee626,,python37,failed,443,2018-08-05 11:40:25 UTC,412298406,412298407,412298408,push
412285986,04812c17df077fc1bdd93d21c83c689ccb089426,,python37,failed,294,2018-08-05 10:26:03 UTC,412285987,412285988,412285989,push
412274435,bd062503c5be50d7b9170834899defd92b81dbee,,python37,failed,297,2018-08-05 09:15:18 UTC,412274436,412274437,412274438,push
412274208,83d90664fb7ce84d22a4cfa4d46c3fbfa6d31352,,python37,failed,297,2018-08-05 09:14:03 UTC,412274209,412274210,412274211,push
411814110,c86987f3c6645e13d25b740c5d0d097362664620,,python37,failed,398,2018-08-03 16:19:05 UTC,411814111,411814112,411814113,push
411809598,3797100b68d772b0afc3268f8576edfc0b6bf625,309,python37,failed,335,2018-08-03 16:08:07 UTC,411809599,411809600,411809601,pull_request
411731010,da68a58fd61e6f83f1e8216d8006a24dffc786b9,,python37,failed,444,2018-08-03 12:56:06 UTC,411731011,411731012,411731013,push
411730626,233070e661c05c03770366eb5d65215e65f2e049,,python37,failed,459,2018-08-03 12:55:07 UTC,411730627,411730628,411730629,push
410820873,d1b29426c01092004427659c18e623768eda536e,,python37,failed,503,2018-08-01 13:54:24 UTC,410820874,410820875,410820876,push
410819638,3e9f6c4dca27a9c6c056f015594eb0cfd2ad8936,,python37,failed,443,2018-08-01 13:51:25 UTC,410819639,410819640,410819641,push
410817749,bd6d8b42cd9f0ab8106398bad19a761ab2f3ea2f,,python37,failed,414,2018-08-01 13:47:03 UTC,410817750,410817751,410817752,push
410806659,acebdaa8503f56f443f24b5f4a36ee65514da8da,,python37,errored,621,2018-08-01 13:21:53 UTC,410806660,410806661,410806662,410806663,410806664,push
410776147,887870bcdbdd06b3e34b4a8e3893d28c082bba97,,python37,errored,650,2018-08-01 12:11:58 UTC,410776148,410776149,410776150,410776151,410776152,push
404464425,bf61a001b4560544dea209dc7215a17e732d5be5,306,python37,errored,852,2018-07-16 14:16:43 UTC,404464426,404464427,404464428,404464429,404464430,pull_request
404149538,2040771e80f3bc6c73fd44bbd0f9e81f3b297b7e,,python37,errored,521,2018-07-15 15:16:22 UTC,404149539,404149540,404149541,404149542,404149543,push
401285909,2505cd73fa7a045177e0373f5a24ad47abc84555,305,master,errored,566,2018-07-07 19:33:57 UTC,401285910,401285911,401285912,401285913,401285914,pull_request
401285091,eb80ad686d2a92ffe805e0423e440639c64d0a11,305,master,errored,588,2018-07-07 19:29:24 UTC,401285092,401285093,401285094,401285095,401285096,pull_request
401102782,ec08aab8790c4985f9d8e86ec5410421d063c567,305,master,errored,614,2018-07-07 00:01:23 UTC,401102783,401102784,401102785,401102786,401102787,pull_request
386092412,e0440a62d81b9a485346d38a06a3ed1facf85f02,303,master,errored,625,2018-05-31 09:19:52 UTC,386092413,386092414,386092415,386092416,386092417,pull_request
353856775,05c041562ea771294e6a9b10097602093bcde9a1,299,master,errored,657,2018-03-15 14:39:04 UTC,353856776,353856777,353856778,353856779,353856780,pull_request
353856344,21cf83f5e827c7a1b71bd0a9c1ed732dadc04548,,minor_linting,errored,759,2018-03-15 14:35:55 UTC,353856345,353856346,353856347,353856348,353856349,push
353855058,7bb3c005f5e28b78786acc67bbf63edf6d37655d,,minor_linting,errored,674,2018-03-15 14:33:29 UTC,353855059,353855060,353855061,353855062,353855063,push
353853998,295f3a25b81a32e4d91dcb7080efea2b3851d9a0,,minor_linting,errored,888,2018-03-15 14:31:33 UTC,353853999,353854000,353854001,353854002,353854003,push
353851017,dda66553f43913d2d415edf00c9ab9424ee94b5c,,minor_linting,errored,774,2018-03-15 14:25:17 UTC,353851025,353851033,353851035,353851036,353851037,push
352963248,2040771e80f3bc6c73fd44bbd0f9e81f3b297b7e,,master,errored,690,2018-03-13 17:45:49 UTC,352963249,352963250,352963251,352963252,352963253,push
352960892,5669ccfa0234e8e7e859a145c0d49bcf175b1871,,master,errored,629,2018-03-13 17:41:13 UTC,352960894,352960895,352960896,352960898,352960899,push
352959791,6bfb6b6e6d01e44418d511b7060c9fc1ef1656a5,,v0.9.4,errored,672,2018-03-13 17:38:45 UTC,352959792,352959793,352959794,352959795,352959796,push
352959357,6bfb6b6e6d01e44418d511b7060c9fc1ef1656a5,,master,errored,673,2018-03-13 17:37:49 UTC,352959358,352959359,352959360,352959361,352959362,push
352957348,e1d1f0f099d2711bc24986bfd6a69863f9d4dc63,,master,errored,613,2018-03-13 17:32:59 UTC,352957349,352957350,352957351,352957352,352957353,push
352941049,62affc17bb83d2cc87121e19f4af5455d679ec8f,,master,errored,611,2018-03-13 16:57:44 UTC,352941050,352941051,352941052,352941053,352941054,push
352939444,7c6c318860ad7deb32a916ba4b7b6d9dd3296ab1,,v0.9.3,errored,611,2018-03-13 16:54:44 UTC,352939445,352939446,352939447,352939448,352939451,push
352933713,7c6c318860ad7deb32a916ba4b7b6d9dd3296ab1,,master,errored,690,2018-03-13 16:43:16 UTC,352933714,352933715,352933716,352933717,352933718,push
352868975,2c3b5f8771bfad5bbdeed068aa6cd7290afacf83,,master,errored,669,2018-03-13 14:37:28 UTC,352868976,352868977,352868978,352868979,352868980,push
352863965,8fdf2af8244994a89cf7a35972aff0be1b30804d,,master,errored,647,2018-03-13 14:29:47 UTC,352863966,352863968,352863970,352863971,352863972,push
352862739,d5e430be442a0e25e67464e3f62fccbb73cd19fd,,master,passed,945,2018-03-13 14:26:19 UTC,352862740,352862741,352862742,352862743,352862744,push
352861668,65afb63e19273a51940531e59f101a9752b6ec11,,master,passed,869,2018-03-13 14:23:03 UTC,352861669,352861670,352861671,352861672,352861673,push
