build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757609385,ca08cdb1a4aa570daa2cea54cd09663cb5bc6fb5,,master,passed,82,2021-02-04 22:10:18 UTC,757609386,push
742110656,460ea475a7864448ae0ac2ee7344bf92cfee2908,,master,passed,58,2020-11-07 17:41:06 UTC,742110657,push
741547360,5a82e5d6d7d645f9bcb05b128b579319875a12e1,125,master,passed,47,2020-11-07 17:45:24 UTC,741547361,pull_request
741547275,b5ddad6b269b350e4ee670e959c7a18c2d199f7d,125,master,canceled,0,,741547276,pull_request
741220236,8e485a68e1f4faaa7ad226637efe3651ab3304ae,,master,passed,121,2020-11-03 20:16:23 UTC,741220237,push
741219268,5e09fb180266e45fc80970dad12ed3ef02fa14d1,,master,canceled,0,,741219269,push
741218862,017dc4e27751aab5197e27cec4f8859f0a78e1ef,,master,canceled,0,,741218863,push
741218803,9508731dfaddbec898f88f9fc7b040dd235e0a54,,master,canceled,0,,741218804,push
735329278,c4fe29e6f1e7679cea789f7a815ed0a3dc9c0186,123,master,passed,69,2020-10-13 09:51:54 UTC,735329279,pull_request
735329274,8bf56937e2db77679fd8b0709d1b097c29711fc3,,dependabot/maven/junit-junit-4.13.1,passed,60,2020-10-13 09:51:52 UTC,735329275,push
679461410,9fb73887c50da54b05324d734208f184cbc7322a,119,master,passed,109,2020-04-25 17:01:24 UTC,679461411,pull_request
633004212,9855710cc0683799f916a76df10d941fe209128f,,master,passed,66,2020-01-05 18:32:12 UTC,633004213,push
626408472,da7970e993eeb057864f205814cde05f718337b8,,master,errored,114,2019-12-17 21:41:48 UTC,626408473,push
556874169,9f0ade9db78c651ae49ec9c860190d4ba3dd7235,,master,passed,43,2019-07-10 15:58:12 UTC,556874170,push
556866457,01319c52dfef39808396537cdc0ed346a7d1ab92,,master,passed,43,2019-07-10 15:42:01 UTC,556866458,push
556866424,c61801a7c60565a972b9fe210892a7bcc2ff9876,,jmustache-1.15,passed,44,2019-07-10 15:41:59 UTC,556866425,push
556866350,c61801a7c60565a972b9fe210892a7bcc2ff9876,,master,canceled,0,,556866351,push
556856531,1639640b542e47fb50a822a7cbdd1a64ac09634a,,master,passed,52,2019-07-10 15:23:40 UTC,556856532,push
553344836,6691b3b68731b5ab4987b9adde684cfa0992d5e3,,master,passed,74,2019-07-02 15:28:50 UTC,553344837,push
553343897,db871d7f56ae5a8042548e52853a7f0dfe7e76a4,,master,canceled,0,,553343898,push
551087272,ed439795890c90240fceacacce7d7cebb0d73667,107,master,passed,65,2019-06-27 01:39:13 UTC,551087273,pull_request
490680950,241fbb723b4dd8b5cdf01aa923e4f5fbb1dc9590,,master,failed,117,2019-02-09 16:55:58 UTC,490680951,push
490301917,8f7f2b228333c463c4bb049fd8b113fda7e1f411,,master,passed,92,2019-02-07 23:09:33 UTC,490301918,push
418952230,b3c54669cc2d7df61fe46fffab280cb8c4fdd3a3,,master,passed,76,2018-08-22 00:21:03 UTC,418952231,push
418950255,1c025166eb172ef2873dc209c289583c8deb81c1,,master,passed,92,2018-08-22 00:12:13 UTC,418950256,push
418924938,fc3518b360dcb3f4cb429f0a648edd7e418296bf,103,master,passed,79,2018-08-21 22:34:03 UTC,418924940,pull_request
388037099,4533567303c5dd061b2925f30730a2b2b3fb1f34,,master,passed,78,2018-06-04 23:11:00 UTC,388037100,push
373100267,b823ed87c5d7c7457fe488112419d5788e28cf95,,master,passed,75,2018-04-30 15:58:34 UTC,373100268,push
349404079,2c53104cf3f48e480502ace36f26653706b1116d,,master,passed,84,2018-03-05 17:28:04 UTC,349404080,push
336678040,0100fb15cf0c79d12a9a5ee99c089e082c5e298a,,master,passed,85,2018-02-02 18:32:25 UTC,336678041,push
317844634,bf288c8810f8cb20c04971f5e69c79b5b4511fca,,master,passed,95,2017-12-17 23:20:22 UTC,317844635,push
317843485,37e31cbeaceda1debb10743170dd6197ad6baa70,,master,passed,70,2017-12-17 23:16:55 UTC,317843486,push
311419828,af623f1335781b7d7b30cc853a1d49fc1e513408,,master,passed,57,2017-12-04 17:17:34 UTC,311419829,push
311418456,90d12202363964f37ced8140fe7ac33da2f13e63,,master,passed,65,2017-12-04 17:14:49 UTC,311418457,push
311418364,424851a082aa666970c3809f67375718c491e193,,jmustache-1.14,passed,58,2017-12-04 17:14:41 UTC,311418365,push
311418360,424851a082aa666970c3809f67375718c491e193,,master,passed,58,2017-12-04 17:14:39 UTC,311418361,push
311097815,02f917e2f7591a42134b29ba883f77e21d037ce2,,master,passed,90,2017-12-04 02:30:24 UTC,311097816,push
277855189,8cddc839e340fc2a6ba28b7017ade7be269e5614,,master,passed,57,2017-09-20 16:52:09 UTC,277855190,push
277853997,172f35fb6489a455a6ed850b20ef8025bff141d3,,master,passed,72,2017-09-20 16:48:43 UTC,277854000,push
177485539,49720df4ead6445bd6c4c4497e872dc24dd7435f,,master,passed,69,2016-11-20 19:34:51 UTC,177485540,push
169543559,8da02a18e8998c3974d173a73801fac57ab92cc2,,master,passed,128,2016-10-21 15:03:11 UTC,169543561,push
