tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
252472372,252472373,100,b712d3b644402c5c279fa57623160ec9f860a876,python,ok,3,python,"",false,,,,,,,,,"",,
252472372,252472374,100,b712d3b644402c5c279fa57623160ec9f860a876,python,ok,3,python,"",false,,,,,,,,,"",,
252687503,252687504,101,9d5a9b43250c8499dc9b71b722a94f5cb1aa2166,python,ok,6,python,"",false,,,,,,,,,"",,
252687503,252687505,101,9d5a9b43250c8499dc9b71b722a94f5cb1aa2166,python,ok,3,python,"",false,,,,,,,,,"",,
256742863,256742864,102,6591c05a8a5f062d4aad673c4c8b9c0d63d37290,python,ok,4,python,"",false,,,,,,,,,"",,
256742863,256742867,102,6591c05a8a5f062d4aad673c4c8b9c0d63d37290,python,ok,5,python,"",false,,,,,,,,,"",,
256744742,256744743,103,dae69b890b37902eadcb4d20a8b6ea0d0a87ccac,python,ok,3,python,"",false,,,,,,,,,"",,
256744742,256744744,103,dae69b890b37902eadcb4d20a8b6ea0d0a87ccac,python,ok,3,python,"",false,,,,,,,,,"",,
256744961,256744962,104,b73789c39c029f661601d145668c2d521b34d511,python,ok,4,python,"",false,,,,,,,,,"",,
256744961,256744963,104,b73789c39c029f661601d145668c2d521b34d511,python,ok,3,python,"",false,,,,,,,,,"",,
256746453,256746454,105,30186fcb467db1dfbfbe09ff531c9dfc6fc410bb,python,broken,7,python,"",false,,,,,,,,,"",,
256746453,256746455,105,30186fcb467db1dfbfbe09ff531c9dfc6fc410bb,python,broken,4,python,"",false,,,,,,,,,"",,
256748764,256748765,106,a412f19edc0b63f614587820bbf5f45da2a422b2,python,broken,5,python,"",false,,,,,,,,,"",,
256748764,256748766,106,a412f19edc0b63f614587820bbf5f45da2a422b2,python,broken,7,python,"",false,,,,,,,,,"",,
256748800,256748801,107,a412f19edc0b63f614587820bbf5f45da2a422b2,python,broken,8,python,"",false,,,,,,,,,"",,
256748800,256748802,107,a412f19edc0b63f614587820bbf5f45da2a422b2,python,broken,7,python,"",false,,,,,,,,,"",,
256751966,256751967,108,2f8539ac69eb25b5a901e9e0f8964518521d822f,python,ok,7,python,"",false,,,,,,,,,"",,
256751966,256751968,108,2f8539ac69eb25b5a901e9e0f8964518521d822f,python,ok,6,python,"",false,,,,,,,,,"",,
256752505,256752506,109,2f8539ac69eb25b5a901e9e0f8964518521d822f,python,ok,28,python,"",false,,,,,,,,,"",,
256752505,256752507,109,2f8539ac69eb25b5a901e9e0f8964518521d822f,python,ok,7,python,"",false,,,,,,,,,"",,
165032722,165032723,10,f425916389439df612db5936656a2b33247a4321,python,ok,3,python,"",false,,,,,,,,,"",,
256871694,256871695,110,df812748a7d1234ff988aa8d4fca30fabbc61609,python,ok,5,python,"",false,,,,,,,,,"",,
256871694,256871696,110,df812748a7d1234ff988aa8d4fca30fabbc61609,python,ok,8,python,"",false,,,,,,,,,"",,
256871849,256871850,111,df812748a7d1234ff988aa8d4fca30fabbc61609,python,ok,7,python,"",false,,,,,,,,,"",,
256871849,256871851,111,df812748a7d1234ff988aa8d4fca30fabbc61609,python,ok,7,python,"",false,,,,,,,,,"",,
256879011,256879012,112,2239ec4cc909babda016ed7efc8c6fffd7948457,python,ok,5,python,"",false,,,,,,,,,"",,
256879011,256879014,112,2239ec4cc909babda016ed7efc8c6fffd7948457,python,ok,6,python,"",false,,,,,,,,,"",,
256879453,256879454,113,2239ec4cc909babda016ed7efc8c6fffd7948457,python,ok,5,python,"",false,,,,,,,,,"",,
256879453,256879456,113,2239ec4cc909babda016ed7efc8c6fffd7948457,python,ok,6,python,"",false,,,,,,,,,"",,
