build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
339512992,3f3cfc8f7fec7133e015e5c1dac8aba6bc6795dd,24,master,passed,80,2018-02-09 15:40:21 UTC,339512994,339512996,pull_request
339478515,bba349c8ff247ac9ff593f852aecdd3cd61cdb5a,24,master,passed,65,2018-02-09 14:29:44 UTC,339478516,339478517,pull_request
336924814,3d23d2e53a2d0854fca2af0b4ffc21faf299b2c8,,master,passed,69,2018-02-03 12:51:01 UTC,336924815,336924816,push
336831871,7a9bdb1da414287c201d91833243039e3a40e11b,,master,passed,75,2018-02-03 04:19:42 UTC,336831872,336831873,push
325865958,94db64c05f2c3bbd595ea6ce40cf87f11987f1ae,,master,passed,114,2018-01-06 19:57:41 UTC,325865959,325865960,push
325849239,604eac417f9684824c50e6d0e4eaa8a7a5d7b704,23,master,passed,132,2018-01-06 18:44:19 UTC,325849240,325849241,pull_request
321811124,01e09664c6dc7f2ebd1c08a3deafbe02d3606f35,,master,passed,77,2017-12-26 14:49:34 UTC,321811125,321811126,push
313859146,22b887a50dfab2d693126c1f3e90cf6c0e7a27f2,,master,passed,58,2017-12-09 06:49:48 UTC,313859147,313859148,push
305352183,057943f7b3652d7750588af74f4e1da0f35083ca,,master,passed,97,2017-11-21 16:09:32 UTC,305352184,305352185,push
303592653,31b591398c6254aaaff4d779b81f5fa635ddd62e,,master,passed,109,2017-11-17 15:41:02 UTC,303592654,303592655,push
296242909,08aa418fdac02041b7644326c6020bca7eee21b2,,master,passed,120,2017-11-02 12:41:36 UTC,296242910,296242911,push
282083916,b1be0bf1e1a906ebb69a1987ba1f028e60787cb5,,master,passed,55,2017-10-02 02:41:38 UTC,282083917,282083918,push
279001849,f9bbe6ccdc59da1fae36a958e5cc1bf5614675ee,,master,passed,70,2017-09-23 17:56:22 UTC,279001850,279001851,push
278995775,28f9e7517964bff515ed13f74e4b4689a57f7bd9,,master,passed,69,2017-09-23 17:26:24 UTC,278995777,278995779,push
272340929,a6d169db87138e5bd8e763b7d0e4925e13205dc1,,master,passed,54,2017-09-06 05:03:15 UTC,272340930,272340931,push
272339774,6136990b7825bcb30c9ba9ba636db59d6f649ff1,,master,passed,46,2017-09-06 04:58:00 UTC,272339775,272339776,push
272337516,d70190bb34b790fea7ff562113adceb6205059e1,,master,passed,49,2017-09-06 04:46:07 UTC,272337517,272337518,push
272064491,cba62c4ceb9ce573fb0577f26e4194713c2af96d,,master,passed,48,2017-09-05 13:53:21 UTC,272064492,272064494,api
272055872,cba62c4ceb9ce573fb0577f26e4194713c2af96d,,v2.4.2,passed,443,2017-09-05 13:32:00 UTC,272055873,272055874,push
272055127,cba62c4ceb9ce573fb0577f26e4194713c2af96d,,master,passed,47,2017-09-05 13:30:04 UTC,272055128,272055129,push
271908895,c5bbc5e935d49a5f1f83c490255fcb1abd49bf0b,,master,passed,49,2017-09-05 04:08:36 UTC,271908896,271908897,push
271425054,7e69a547460225c06a137554577f34a2989cc3ea,,master,passed,50,2017-09-03 16:49:36 UTC,271425055,271425056,push
271087018,2a4d1f89da28be137cb067923a33d25887a283b5,,master,passed,47,2017-09-02 05:34:17 UTC,271087020,271087022,push
269672888,ed78372e3323debe47aa9230c7644b73c1e11dbf,,master,passed,49,2017-08-29 16:48:41 UTC,269672889,269672890,push
269658503,58a37260fea068c4fddb7b80f29267277dfc301b,,v2.4.1,passed,466,2017-08-29 16:13:31 UTC,269658505,269658508,push
269650192,58a37260fea068c4fddb7b80f29267277dfc301b,,master,passed,46,2017-08-29 15:52:42 UTC,269650193,269650194,push
269646358,222226393a0ff55a0cd12f01558bc879600444ea,,master,failed,44,2017-08-29 15:42:51 UTC,269646359,269646367,push
269643719,eef091902a93354a5379f5c19fbdaedd8ee214fb,,master,failed,46,2017-08-29 15:36:42 UTC,269643726,269643732,push
269641291,2c4252203587af8eeccb1136adf38e608bcbb5af,,master,failed,43,2017-08-29 15:30:39 UTC,269641292,269641293,push
269634078,ff13a3d2bdb37d993466cad2388f8423e18d9cb5,,master,failed,41,2017-08-29 15:15:32 UTC,269634079,269634080,push
269428228,37167d1460b11edf4a48ceba344db38b148f860c,,master,passed,180,2017-08-29 02:59:05 UTC,269428229,269428230,push
264232479,8b885531af12adfeffddc3c174618dd413494934,,master,passed,188,2017-08-14 04:04:19 UTC,264232480,264232481,push
264196303,f2865515bac5c7d5b638ac2d8bbf8a0cfbe3b5be,,master,passed,191,2017-08-14 00:01:48 UTC,264196304,264196305,push
264193353,a270dbdbac17762418fbdbba54ca38f6a70f0d0d,,master,passed,184,2017-08-13 23:38:45 UTC,264193354,264193355,push
264070885,3a615eb89092865d191f62dc43e00bb93cdc93ef,,master,passed,182,2017-08-13 13:50:59 UTC,264070888,264070889,push
264070126,362a4a2ece2241d71ab570f7f508b02ea6f934d3,,master,passed,179,2017-08-13 13:46:53 UTC,264070127,264070128,push
264058540,72f49f108a87685b6a39307138cef3a2642b73f2,,master,passed,190,2017-08-13 12:51:37 UTC,264058541,264058542,push
257384648,6d56b0708ba5d380a465591ba02817ffe541efb4,,v2.41,passed,140,2017-07-25 16:36:54 UTC,257384649,257384650,push
257382902,6d56b0708ba5d380a465591ba02817ffe541efb4,,test1,failed,112,2017-07-25 16:31:56 UTC,257382903,257382904,push
257377437,6d56b0708ba5d380a465591ba02817ffe541efb4,,master,passed,151,2017-07-25 16:17:37 UTC,257377438,257377439,push
257145142,ddb4f51cc96cfdbf2522b7f80fce250072f5334e,,master,passed,85,2017-07-25 02:44:11 UTC,257145143,257145144,push
256879453,2239ec4cc909babda016ed7efc8c6fffd7948457,,v2.4,passed,150,2017-07-24 13:13:35 UTC,256879454,256879456,push
256879011,2239ec4cc909babda016ed7efc8c6fffd7948457,,master,passed,146,2017-07-24 13:12:18 UTC,256879012,256879014,push
256871849,df812748a7d1234ff988aa8d4fca30fabbc61609,,v2.4,passed,178,2017-07-24 12:54:00 UTC,256871850,256871851,push
256871694,df812748a7d1234ff988aa8d4fca30fabbc61609,,master,passed,183,2017-07-24 12:52:59 UTC,256871695,256871696,push
256752505,2f8539ac69eb25b5a901e9e0f8964518521d822f,,v2.4,passed,220,2017-07-24 05:01:58 UTC,256752506,256752507,push
256751966,2f8539ac69eb25b5a901e9e0f8964518521d822f,,master,passed,168,2017-07-24 04:59:12 UTC,256751967,256751968,push
256748800,a412f19edc0b63f614587820bbf5f45da2a422b2,,v2.4,failed,153,2017-07-24 04:50:42 UTC,256748801,256748802,push
256748764,a412f19edc0b63f614587820bbf5f45da2a422b2,,master,failed,214,2017-07-24 04:36:14 UTC,256748765,256748766,push
256746453,30186fcb467db1dfbfbe09ff531c9dfc6fc410bb,,master,failed,167,2017-07-24 04:17:42 UTC,256746454,256746455,push
256744961,b73789c39c029f661601d145668c2d521b34d511,,master,passed,138,2017-07-24 04:05:45 UTC,256744962,256744963,push
256744742,dae69b890b37902eadcb4d20a8b6ea0d0a87ccac,,master,passed,162,2017-07-24 04:04:04 UTC,256744743,256744744,push
256742863,6591c05a8a5f062d4aad673c4c8b9c0d63d37290,,master,passed,154,2017-07-24 03:52:29 UTC,256742864,256742867,push
252687503,9d5a9b43250c8499dc9b71b722a94f5cb1aa2166,19,master,passed,167,2017-07-12 06:19:02 UTC,252687504,252687505,pull_request
252472372,b712d3b644402c5c279fa57623160ec9f860a876,,master,passed,132,2017-07-11 16:16:44 UTC,252472373,252472374,push
249380386,341a25521fd118276f5a9fc6286f761a7350298b,,master,passed,105,2017-07-02 17:23:28 UTC,249380387,push
249376335,5a240160b8219e2a274b1c507f593526b00201fc,,master,passed,108,2017-07-02 17:03:11 UTC,249376336,push
249376210,cb5f92bad205eade43a7fa08e8f669b95c63bc2e,18,master,errored,46,2017-07-02 17:02:29 UTC,249376211,pull_request
249374205,d4d035359f8f037932d9363afe1b55e732b4b7d4,,master,passed,105,2017-07-02 16:53:07 UTC,249374206,push
249374040,03ddcd78185243ffe1f0ff833148b1aeca35d24f,17,master,errored,63,2017-07-02 16:52:35 UTC,249374041,pull_request
249373547,c189b20def6610114c9a1dc938155b92981547a2,17,master,passed,117,2017-07-02 16:49:38 UTC,249373548,pull_request
249363051,219ea6fd52a55c0f10f4d8362a7eb00fcafea04f,17,master,passed,112,2017-07-02 16:03:46 UTC,249363052,pull_request
249342144,e3066e8319acc1f67e234b381e0fb47ec31f27cf,17,master,passed,124,2017-07-02 14:40:57 UTC,249342145,pull_request
249310065,ee5da69b7bdb3f5dfebbbab0ec4031245966ae40,,master,passed,112,2017-07-02 11:55:12 UTC,249310066,push
249305144,bece3fc714acedc53403981601227479a0a57069,16,master,passed,104,2017-07-02 11:23:06 UTC,249305145,pull_request
249250288,c7585c0ebda14c803597332fc6a7abb5c4f15ce5,,master,passed,111,2017-07-02 04:13:00 UTC,249250289,push
249248222,4a574284d0965cd4829cb6bcbd56e97a3fae5eba,,master,passed,115,2017-07-02 03:56:58 UTC,249248223,push
238718247,5f756709a6e4466be61df578573eb67d5649071c,,master,passed,72,2017-06-02 11:51:42 UTC,238718248,push
223137143,b86692148150ce4186f12847606d76eec0ccd2d2,,master,passed,99,2017-04-18 12:41:28 UTC,223137144,push
223026022,57bf24f12caefec864457c0da4443580e62db74e,,master,passed,56,2017-04-18 05:18:16 UTC,223026023,push
223000914,df03eec2b774e7c21c9fccd091dcc7162aaa0612,,master,passed,69,2017-04-18 02:45:39 UTC,223000915,push
222893703,4f2a198a8e26e7fd8b05dc4fdf062d3a0346fe72,,master,passed,58,2017-04-17 19:19:03 UTC,222893704,push
222893306,f754548ff472bd7bdb5a2a968c09a3bb88f7d0f9,,master,passed,66,2017-04-17 19:17:35 UTC,222893307,push
222690808,8cf7268d3be67e8f64e97c73cce32330b69c991a,,v2.3,passed,114,2017-04-17 03:47:46 UTC,222690809,push
222690774,8cf7268d3be67e8f64e97c73cce32330b69c991a,,master,passed,60,2017-04-17 03:47:31 UTC,222690775,push
222271825,2923f00bc10f97616f2f7a522e7788405da430ce,,master,passed,109,2017-04-15 02:57:04 UTC,222271826,push
220242372,cfe113bafc3dafaec1fe00d43c3a8ecaafa0bdab,,master,passed,99,2017-04-09 11:39:25 UTC,220242373,push
220240273,59624e2fade0c3be215d9ce7724402b1a2808813,,master,passed,97,2017-04-09 11:27:28 UTC,220240274,push
220238030,2700e9ed199fe7e28ac2106c96e032d9675db34d,,master,passed,66,2017-04-09 11:13:07 UTC,220238031,push
220237581,6e1dcf082b8e9d65b6f9e4003fc21eb7bc9a82c3,,master,passed,62,2017-04-09 11:10:48 UTC,220237584,push
220237006,c9c473a065dade02107656fc59e2f96e9588f099,,master,passed,66,2017-04-09 11:07:55 UTC,220237007,push
220235071,59751f4a9d5f3d49bd51e8638359cc08c6dd9f6a,,master,passed,101,2017-04-09 10:56:37 UTC,220235072,push
220212831,35c906679cf2498f8b0a0cc52805de7ad8da0b60,,master,passed,61,2017-04-09 08:36:06 UTC,220212832,push
220212485,67b6c3c02d3ef0dd409f462b42f854b8e66fe0e3,,master,passed,65,2017-04-09 08:34:37 UTC,220212486,push
220201841,d3599c129cc787d4d8d9b8bfd6c3058727a1d072,,master,passed,61,2017-04-09 07:14:03 UTC,220201842,push
210805567,ac305566456fb4110998b99aea3887841fda5cf3,,master,passed,58,2017-03-14 02:43:38 UTC,210805568,push
210435652,82b2d3e49fb12b6a67cb77f71a1e55f1eb429c70,,master,passed,66,2017-03-13 04:36:12 UTC,210435653,push
188085866,d0b68532a84f76a819fe2986d36e40d8047dc904,,master,passed,47,2017-01-01 18:38:49 UTC,188085867,push
187199630,0003ff5241b6b05142d438167cc8a8f0c0ea103d,,master,passed,56,2016-12-28 13:14:39 UTC,187199632,push
187196489,3716703b2bd8b22be174f2c5958f696fa7184e48,,master,passed,98,2016-12-28 12:57:36 UTC,187196490,push
185246541,5cd2350496f620fb5806a93827ea9c3e817af4fe,,master,passed,74,2016-12-19 19:17:31 UTC,185246542,push
184921231,adb5e9bf485791db3390d7266bfdab3dec689173,,master,passed,88,2016-12-18 12:24:53 UTC,184921232,push
181665749,43232c37542e2625e7fa247b8a2ee26d1c387e29,,master,passed,58,2016-12-06 14:19:43 UTC,181665750,push
177444988,319842283ac2e8672616e2f1dd84fd487edbaad4,,master,passed,53,2016-11-20 15:46:55 UTC,177444989,push
168699206,00e0e14bf4de1f1070a969ee62c718afd9051dab,,master,passed,48,2016-10-18 18:05:37 UTC,168699207,push
168386438,f854c9ff24c34b7e431282de3600324e45ddb71e,,master,passed,61,2016-10-17 18:05:22 UTC,168386439,push
167646448,e3a73313bb08b4b4af0e24d99a03debd25639e5a,,master,passed,60,2016-10-14 13:38:07 UTC,167646449,push
166937820,b0ee39796637c18992dc7c7d66c08fc99c449f34,,master,passed,46,2016-10-12 02:38:30 UTC,166937821,push
166937590,eb50f5f8a18511aca29875db4ac382742793d34c,10,master,passed,48,2016-10-12 02:36:47 UTC,166937591,pull_request
166382022,ccbf0d36a8927bf3960f1202f38c8ef2e4e7c629,,v2.2,passed,53,2016-10-10 09:56:44 UTC,166382023,push
166381987,ccbf0d36a8927bf3960f1202f38c8ef2e4e7c629,,master,passed,51,2016-10-10 09:56:22 UTC,166381988,push
166017827,61df046be2d42780b8da8fd347c390687d72488f,,master,passed,60,2016-10-08 09:30:39 UTC,166017829,push
166017741,d69f877c05b90bd140d98cb71c2b3fef716b80a5,,master,passed,58,2016-10-08 09:29:28 UTC,166017742,push
166016633,412ee77d79fa2d5c259240a3648b3bfeb28b933d,,master,passed,58,2016-10-08 09:21:19 UTC,166016634,push
166010071,354fc951e57d7ca1f50f5e941ed9b71152978243,,master,passed,50,2016-10-08 08:25:20 UTC,166010072,push
166009375,5c857669fefd08981fd27330a067e947d4a9819a,,master,passed,46,2016-10-08 08:16:59 UTC,166009376,push
165890862,eccc6dff0c5119cf826888f5d833ffa585ea03c1,,master,passed,54,2016-10-07 18:15:36 UTC,165890863,push
165887387,cd61eed7a74600f7769f209545663b62e867559b,,master,passed,50,2016-10-07 18:00:48 UTC,165887388,push
165884344,c55519f4f28b5019215a8c26d988c9007ab8ab25,,master,passed,64,2016-10-07 17:47:00 UTC,165884345,push
165875542,d3d7606e6c871739393bc34eaf8cd803ea42e96e,,master,passed,57,2016-10-07 17:07:22 UTC,165875543,push
165800266,659f94ce75eac60ab0bcfe9dcb8f0cb41810986a,,master,passed,46,2016-10-07 12:40:54 UTC,165800267,push
165641581,4793fe6bbb5f892fc12e47ac6445861f188aa3de,,master,passed,46,2016-10-06 20:21:03 UTC,165641582,push
165638162,5e32efeb668f6d80f2c07ae96234cf677e437703,,master,passed,134,2016-10-06 20:08:02 UTC,165638163,push
165628151,f47fb1b36d99524c5347038955fb87cef624c217,,master,passed,51,2016-10-06 19:27:49 UTC,165628152,push
165599088,a69a3a0c1821b46201932111dbe855c6913b3ba3,,master,passed,50,2016-10-06 17:33:39 UTC,165599089,push
165581840,f5017bf7e5b8e6a6cb78d72bcb8729e029d2960f,,master,passed,64,2016-10-06 16:25:56 UTC,165581841,push
165559207,ad376d5f92e2991e1bd36b9e6d0d2543cc78408a,,master,passed,62,2016-10-06 15:22:05 UTC,165559208,push
165557012,ff5b119a04ff9b1e29e3ef44dc5e8d8a35f9148b,,master,passed,73,2016-10-06 15:15:08 UTC,165557013,push
165555401,a1e63fc627040f25ad1b9b54f57a9ca89aef56e7,,master,passed,54,2016-10-06 15:10:05 UTC,165555402,push
165516730,a3514945b3e2df127f0da21ee39d614b14fe8622,,master,passed,63,2016-10-06 12:53:29 UTC,165516733,push
165510042,3b8988619b10f80e2c70b5b5bb89a616ff80c67c,,master,passed,55,2016-10-06 12:29:38 UTC,165510043,push
165509651,b1b2d48b43f8032c5af4f7584eac428035936989,,master,passed,51,2016-10-06 12:27:49 UTC,165509652,push
165440782,7ae8c91aeef5ccbad571584330d3b0137805aae6,,master,passed,59,2016-10-06 06:49:08 UTC,165440783,push
165435030,32cbf617bdc8bea73fa802afab016d58c8e83e08,,master,passed,60,2016-10-06 06:05:30 UTC,165435031,push
165434790,f63a7a72e33c608fcfb3de94f62d8c6d8ca73346,,master,passed,55,2016-10-06 06:03:52 UTC,165434791,push
165434664,4d95b7d3730a3a073b4c90204a0070b4875681e2,,master,passed,46,2016-10-06 06:02:47 UTC,165434665,push
165434291,e20210cf427615c0804a91df19f59788331ea7ac,,master,passed,59,2016-10-06 05:59:02 UTC,165434293,push
165432818,4ce614225801ccffc7fe5f7f0b9910f86f71cd39,,master,passed,52,2016-10-06 05:47:20 UTC,165432819,push
165425710,087f3391568328a85c3ca9fc8f7f9146d7288245,,master,passed,48,2016-10-06 04:33:55 UTC,165425711,push
165415310,9440f6a2b6bf444f58658c296fdae97de3f9a68c,,master,passed,46,2016-10-06 02:52:37 UTC,165415311,push
165413987,3d00eb5ab2ed353f9d089e841007c06c2b42f31e,,master,passed,56,2016-10-06 02:39:27 UTC,165413988,push
165413759,88160b62fc1972539c5cbf74140c0efdbe8f0f40,,master,passed,49,2016-10-06 02:36:39 UTC,165413760,push
165346704,1535c89eadc538d90a14899b613a501e4a818a86,,master,passed,53,2016-10-05 20:19:40 UTC,165346705,push
165291153,455feaf428febff3ed4ce326e68dad5b31062668,,master,passed,53,2016-10-05 16:48:37 UTC,165291154,push
165248987,0c26025d4cacf0603e132b3dbbada1261adaa5bf,,master,passed,57,2016-10-05 14:21:33 UTC,165248988,push
165248229,1b152809d085d71c3fa9f24e4c77438c37e8397f,,master,passed,50,2016-10-05 14:19:26 UTC,165248230,push
165230716,28859125cca8db1b0057974491a38279b2e0b472,,master,passed,44,2016-10-05 13:14:18 UTC,165230717,push
165163425,58b120ee3d56d331f072c89b86ed0a417f350322,,master,passed,49,2016-10-05 07:55:56 UTC,165163427,push
165151884,2d6c9712386dfea78d6745c52b11fb1ff8085197,,master,passed,57,2016-10-05 06:36:01 UTC,165151885,push
165151632,407c5b48334a25420d2ae3e233ea43611f594c01,,master,passed,77,2016-10-05 06:34:10 UTC,165151633,push
165040643,8412063243631f98becc4f5855ff20ec9cc2d9ef,,v2.1,passed,63,2016-10-04 19:12:10 UTC,165040645,push
165040397,8412063243631f98becc4f5855ff20ec9cc2d9ef,,master,passed,60,2016-10-04 19:11:24 UTC,165040398,push
165039300,83585f9f732522875032fb9ccfce27e29deef1d9,,v2.1,passed,75,2016-10-04 19:06:54 UTC,165039302,push
165038945,83585f9f732522875032fb9ccfce27e29deef1d9,,master,passed,59,2016-10-04 19:05:42 UTC,165038946,push
165032722,f425916389439df612db5936656a2b33247a4321,,master,passed,53,2016-10-04 18:42:38 UTC,165032723,push
164441666,5d7cf1f2b7637ca80178449fde38352cd2592dd5,,master,passed,51,2016-10-02 15:27:34 UTC,164441667,push
164024745,c25a7dd61a3a1694240ded7b0295e3c858af8af1,,v2.0,passed,61,2016-09-30 14:01:38 UTC,164024746,push
157876312,6804f9dd1ad250d9be8b79106d097971e318d06a,8,master,errored,29,2016-09-30 13:58:33 UTC,157876313,pull_request
153037302,b915f6af5b3eef46663b710e8c639aaa7108f5e7,6,master,passed,52,2016-08-17 17:21:28 UTC,153037303,pull_request
152773351,b071784319ad41d571d96a4361509e094cd6a881,,v1.0,passed,74,2016-08-16 19:11:25 UTC,152773352,push
152773067,b071784319ad41d571d96a4361509e094cd6a881,,master,passed,57,2016-09-07 16:39:47 UTC,152773068,push
152770813,9adc3376fddcbc756d9494bfbe2c7fd3c47f3953,,master,failed,119,2016-08-16 19:02:01 UTC,152770814,push
152769920,5e4afdd126db76b102c5e7b44010e572eef7cb45,,master,failed,47,2016-08-16 18:58:45 UTC,152769921,push
152769017,f1848d50b4a177e23efc94ff250feea1dc8cfd7f,,master,errored,49,2016-08-16 18:54:48 UTC,152769018,push
