tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733396904,733396905,2435,398cf62c02cac809a13bbe50c7bef11c352a719a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
733396904,733396906,2435,398cf62c02cac809a13bbe50c7bef11c352a719a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
733397540,733397541,2436,4ce5048003e6237a4bbc92ba9771507c244ed908,java,broken,0,java-maven,junit,true,true,366,10,376,0,,,,"",0,48.93
733397540,733397542,2436,4ce5048003e6237a4bbc92ba9771507c244ed908,java,broken,0,java-maven,junit,true,true,368,8,376,0,,,,"",0,53.85
733517458,733517459,2437,b880dfdca84fe0cf3e23d262747399f6bb669b1c,java,broken,0,java-maven,junit,true,true,648,2,650,4,,,,"",0,132
733517458,733517460,2437,b880dfdca84fe0cf3e23d262747399f6bb669b1c,java,broken,0,java-maven,junit,true,true,362,14,376,0,,,,"",0,52.1
733569530,733569531,2438,8e295e349bbf57d1ea68753743f2e1da72dcd566,java,ok,0,java-maven,junit,true,false,1008,0,1008,4,,,,"",0,246
733569530,733569532,2438,8e295e349bbf57d1ea68753743f2e1da72dcd566,java,ok,2,java-maven,junit,true,false,1008,0,1008,4,,,,"",0,
733569530,733569533,2438,8e295e349bbf57d1ea68753743f2e1da72dcd566,java,ok,0,java-maven,junit,true,false,1008,0,1008,4,,,,"",0,293
733667210,733667211,2439,4a2938f6349ad507a3f337d30fdd4aa001fa0f46,java,broken,1,java-maven,junit,true,true,362,14,376,0,,,,"",0,48.01
733667210,733667212,2439,4a2938f6349ad507a3f337d30fdd4aa001fa0f46,java,broken,0,java-maven,junit,true,true,366,10,376,0,,,,"",0,51.39
733678088,733678089,2440,3543192f4303b2ef738225a0131dce8018d28a47,java,broken,1,java-maven,junit,true,true,362,14,376,0,,,,"",0,47.71
733678088,733678090,2440,3543192f4303b2ef738225a0131dce8018d28a47,java,broken,1,java-maven,junit,true,true,362,14,376,0,,,,"",0,51.44
733870240,733870241,2441,1b2dd7caa705fa491c2954cb66eea0977f9cc48a,java,broken,0,java-maven,junit,true,true,364,12,376,0,,,,"",0,45.92
