tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
606516443,606516444,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,pytest,true,false,2006,0,2006,48,,,,"",15.05,
606516443,606516445,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,pytest,true,false,2008,0,2008,47,,,,"",16.34,
606516443,606516446,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516447,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516448,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516449,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516450,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,pytest,true,false,2006,0,2006,48,,,,"",85.37,
606516443,606516451,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516452,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,0,python,pytest,true,false,2008,0,2008,47,,,,"",16.79,
606516443,606516453,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516454,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516455,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516456,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,ok,1,python,"",false,,,,,,,,,"",,
606516443,606516457,2010,6824f13a646effdff6420c7f6144b861d9f21510,python,unknown,,python,"",false,,,,,,,,,"",,
606524619,606524620,2012,87e56a6e02d3c56b688b13fcc4dec06be15cf748,python,broken,1,python,"",false,,,,,,,,,"",,
606525533,606525534,2013,50ace68863cbe47172bdc0990bf92f18ca408809,python,ok,1,python,"",false,,,,,,,,,"",,
606534348,606534349,2014,f0a1a55b522cfe0638d8bc05fa690ceb97c56675,python,broken,1,python,"",false,,,,,,,,,"",,
606535251,606535253,2015,8482594ee2bb0b1b417edc53483d567c6102e4c2,python,broken,1,python,"",false,,,,,,,,,"",,
606553500,606553501,2016,bf6c46449bc0830c6f6988d95d04eff6639b8b4a,python,broken,1,python,"",false,,,,,,,,,"",,
606555162,606555163,2017,b4efdc13db46dda076c9d8ba910451d0990cc512,python,ok,1,python,pytest,true,false,2006,0,2006,48,,,,"",15.91,
606555162,606555164,2017,b4efdc13db46dda076c9d8ba910451d0990cc512,python,ok,1,python,pytest,true,false,2008,0,2008,47,,,,"",16.81,
606555162,606555165,2017,b4efdc13db46dda076c9d8ba910451d0990cc512,python,ok,1,python,"",false,,,,,,,,,"",,
