tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14108217,14108218,10,46c1d51dceb0541747ed5960646e316774c07486,java,ok,,java-ant,"",false,,,,,,,,,"",,
14145063,14145064,11,11f1b165552469690cad171d0cfc5938b33b1266,java,ok,,java-ant,"",false,,,,,,,,,"",,
14157153,14157154,12,44daaefba118deb19faebc6ead0a9b0410383014,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14157517,14157518,13,2b8520a5090c2a1634107d1d6805964a8d31b574,java,ok,,java-ant,"",false,,,,,,,,,"",,
14409417,14409418,14,07a18f3efc231a587e6b517013f8dabff54623b6,java,ok,,java-ant,"",false,,,,,,,,,"",,
16816658,16816659,15,74ad7252d1088f44d33326e10caed9958c991737,java,ok,,java-ant,"",false,,,,,,,,,"",,
16817163,16817164,16,420a7a4aac8ec9dc25e875037cbd8b299d2af989,java,ok,,java-ant,"",false,,,,,,,,,"",,
16817305,16817306,17,cfc391a6127ed0c2681c5864c146de738d1a7708,java,ok,,java-ant,"",false,,,,,,,,,"",,
16921846,16921847,18,8c5c761218a3498bfd7cd74b17f540dd5298a3e5,java,ok,,java-ant,"",false,,,,,,,,,"",,
17047814,17047815,19,8f534824577a6b133a7c6ec3d685f96fca3ec1fc,java,ok,,java-ant,"",false,,,,,,,,,"",,
13574409,13574410,1,c02d8098f968f690bfdb45d8a09d7ebd04ec5cf4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
23210605,23210606,20,caa259ce3df3d67b575037ab9d3859cb0a79ed4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
23212359,23212360,21,68a5a6ee9a5f64039e53368c837c4fee36f9124d,java,ok,,java-ant,"",false,,,,,,,,,"",,
23226036,23226037,22,ffbbbb61ed0e8b881532bdf225551034e8f29132,java,ok,,java-ant,"",false,,,,,,,,,"",,
24840829,24840830,23,3afc0ffbf0dc87b6979680332a3f4b53c5808107,java,ok,,java-ant,"",false,,,,,,,,,"",,
24842436,24842437,24,aba0340ac7425c799716a5e261ae14c7a84a1bfa,java,ok,,java-ant,"",false,,,,,,,,,"",,
24849638,24849639,25,75785516ad95c0101f7d87361b408e4a616e4e4c,java,ok,,java-ant,"",false,,,,,,,,,"",,
24865571,24865572,26,546d4556e166a8f7b193cce26b3c3ad3ed6356dd,java,ok,,java-ant,"",false,,,,,,,,,"",,
24908920,24908921,27,2e36153da17969aaf661cba9bba7ab507a46c89d,java,broken,,java-ant,"",false,,,,,,,,,"",,
24969439,24969440,28,12dd231774b45b0094b3ebc6d3b31b647595049f,java,broken,,java-ant,"",false,,,,,,,,,"",,
26559892,26559893,29,fcd0337ef9fad6b1dba5d979e71d883940ed7ab9,java,broken,,java-ant,"",false,,,,,,,,,"",,
13574736,13574737,2,671f687eae2bfdf22e36de79735531687d4d70d6,java,broken,,java-ant,"",false,,,,,,,,,"",,
26560733,26560734,30,ad25fd5889987612d751e8b1ca6bf72961f5a1a4,java,broken,,java-ant,"",false,,,,,,,,,"",,
26562231,26562232,31,b73966c8ec093bf50a3051ae48be84c9fabbcdb7,java,broken,,java-ant,"",false,,,,,,,,,"",,
26562408,26562409,32,53ef3de720274c2e8c42767cb8b03a164f708b5c,java,broken,,java-ant,"",false,,,,,,,,,"",,
26568226,26568227,33,c3111731f33788e4b71317036bbced8f0bf499cf,java,broken,,java-ant,"",false,,,,,,,,,"",,
26568568,26568570,34,a54c2c52e239a0704aca3cf959715b18709ae132,java,ok,,java-ant,"",false,,,,,,,,,"",,
27034991,27034992,35,2fade14d6eae497b01235790d684770d52ab25ca,java,ok,,java-ant,"",false,,,,,,,,,"",,
27235025,27235026,36,4b2a247eb1b8c5b6ea6255678a97a1b327be5c11,java,ok,,java-ant,"",false,,,,,,,,,"",,
27610282,27610283,37,b214822e8006c3c1ed2d9d468950528f17974c12,java,ok,,java-ant,"",false,,,,,,,,,"",,
27613962,27613963,38,5976e0e3921d3d3a537996e935e8c39fcae72f53,java,ok,,java-ant,"",false,,,,,,,,,"",,
38249005,38249006,39,fc7fe767297ac6b20cc19ab2ac0522f59c56b06a,java,ok,,java-ant,"",false,,,,,,,,,"",,
13575919,13575920,3,7c5fda3a2351bf3cd89d797adf7187de127a6630,java,broken,,java-ant,"",false,,,,,,,,,"",,
