build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
529025025,c717580308c5d426de1291433655ee0fc19c4299,,master,failed,507,2019-05-06 21:41:20 UTC,529025026,push
527905252,84a462c60210f33ca1da3e2429b9b4d0e59dae6d,,master,failed,439,2019-05-03 18:48:57 UTC,527905253,push
527856521,1af6e717ace80fb5d9ddff6f99f7afa0d60009cd,,master,failed,445,2019-05-03 16:41:02 UTC,527856522,push
526118306,60ab4eb9f203ebf13e0dd631ed8eb0d2340cf917,,master,failed,426,2019-04-29 19:12:26 UTC,526118307,push
525728246,642d8f1e8577f7430627a230b7cd0a944b021574,,master,failed,432,2019-04-28 21:25:17 UTC,525728247,cron
522326152,642d8f1e8577f7430627a230b7cd0a944b021574,,master,failed,436,2019-04-19 22:19:31 UTC,522326153,push
521032172,1d0e780a2154aa9327e889949dbe9bef09a5d8a2,,master,failed,419,2019-04-17 00:28:22 UTC,521032173,push
519521318,6af036e3b599f3199fea7d21812a71d149bfa763,,master,failed,438,2019-04-13 01:27:01 UTC,519521319,push
518052233,807e14828944fa3ba33bfb888b9cf6aef4ea9621,,master,passed,1630,2019-04-10 00:18:57 UTC,518052234,push
518013470,739770dbc4219bcb23f6dbf3f994ba66f49ff154,1871,master,passed,1614,2019-04-09 22:07:40 UTC,518013471,pull_request
518012865,aded135b5576161aa99c49bd2d8b044142061d69,1871,master,canceled,0,,518012866,pull_request
518003934,52e1079bac7b58471438c089c97256df5ec6b0c4,1871,master,passed,1627,2019-04-09 21:39:40 UTC,518003935,pull_request
517895444,d22aceaa949335e482c282ec367ccad7569f0b34,1871,master,failed,1489,2019-04-09 18:54:43 UTC,517895445,pull_request
516431791,b27fd114f9d29214422d552a4f1d88ef989f18ff,,master,passed,1623,2019-04-06 00:17:59 UTC,516431792,push
516431401,9032ef44125b82fa57ac87ee496d114d5a020209,,master,passed,1635,2019-04-05 23:49:54 UTC,516431404,push
516423837,0e4533935c83cb502ebd1f8ed461a7bf608e2172,1903,master,passed,1569,2019-04-05 23:15:31 UTC,516423838,pull_request
516420655,b4829b3030f84b7d4836ce2a393ea43393ac17cb,1903,master,errored,246,2019-04-05 23:02:28 UTC,516420656,pull_request
516406229,262a7b46dcb115ecfe8751d4d57679e0baf20a21,1903,master,errored,241,2019-04-05 22:14:32 UTC,516406230,pull_request
516368003,dd0948fc3e9d4a54e111b8cac505947cee26896c,1903,master,failed,460,2019-04-05 20:36:58 UTC,516368004,pull_request
516343758,30066145a8c945bf3853fc18013ce7f4e4b4c334,1871,master,errored,63,2019-04-05 19:31:24 UTC,516343759,pull_request
516307081,892394390418f170161ad94ad274477dccfe9c08,,master,errored,49,2019-04-05 17:50:59 UTC,516307082,push
514415767,371bf0f9d5e453087a2bb54d8ca162ed8292a7cc,,master,failed,405,2019-04-01 22:55:41 UTC,514415768,push
514388777,8571035603b4c13cf9096f29b8c5eb94ada4763f,,master,failed,379,2019-04-01 21:35:27 UTC,514388778,push
513165558,02c09d032092c8862ab526e14b16265775f4f078,,master,failed,398,2019-03-29 18:46:02 UTC,513165559,push
513164814,3526c77d0f0aeaac9719de7e3cb2a19a676fa050,,master,failed,474,2019-03-29 18:37:10 UTC,513164815,push
512717796,953b862ecbba901c8fd8c4976100240495719f6c,,master,failed,456,2019-03-28 21:36:15 UTC,512717797,cron
512285823,953b862ecbba901c8fd8c4976100240495719f6c,,master,failed,460,2019-03-28 00:28:29 UTC,512285824,push
511733785,ded85e54c0b8ce8523ba93a0c8bb1b39599486ea,,master,failed,466,2019-03-26 22:06:06 UTC,511733786,push
511721406,a3db43e490f781bf386de940c338789e8a93c7f3,,master,failed,441,2019-03-26 21:37:20 UTC,511721407,push
509625877,a34c0753cccf4fbe1c9b77530b9dd518985c7682,,master,passed,1715,2019-03-21 20:38:29 UTC,509625878,push
509611889,61e7a2bc77f59644bd4c84fd81fb4146dad29555,1892,master,passed,1772,2019-03-21 20:04:51 UTC,509611890,pull_request
509607264,c9cd4836b80184dce42022087d6c0ed1eab5395a,1892,master,canceled,596,2019-03-21 19:52:42 UTC,509607265,pull_request
509595240,8900b66beee93a2c50fd19b32f72e09a54eb6b81,1892,master,errored,296,2019-03-21 19:23:37 UTC,509595241,pull_request
509557952,685e327cd95b7d1543291767f50a1c02307678b4,1892,master,passed,2235,2019-03-21 18:27:05 UTC,509557953,pull_request
509538134,64e55451068ddb9d4651c04c5ff16e5740e6af4e,1892,master,failed,1185,2019-03-21 17:08:06 UTC,509538135,pull_request
509170593,9c77580dee814ef8c510b1554dbc72881dfe3c9a,,master,passed,1788,2019-03-20 22:14:43 UTC,509170596,push
509125842,42ad9524c68c9fb306cdb07b7d8abc6fe1be52e7,1889,master,passed,1805,2019-03-20 21:43:07 UTC,509125845,pull_request
509105889,9b7cde33e9aefb19ff4e2b44960cb77d1d9682d7,1889,master,failed,393,2019-03-20 20:17:14 UTC,509105890,pull_request
509098948,0f36ae7daeb3e1cadc1fa1ce05adc066dd261db6,,master,canceled,1675,2019-03-20 19:48:28 UTC,509098949,push
509096574,e85edfa35b8b74f13b03c21755e906592c1c9f97,,master,passed,1738,2019-03-20 19:18:13 UTC,509096575,push
509033863,86bb751ee1fe325bf498d109957496717148f52a,1887,master,passed,1725,2019-03-20 16:57:35 UTC,509033864,pull_request
508697302,c9a67a6abddb1a71fed9f49294e5518b556890aa,1887,master,passed,1658,2019-03-20 01:21:57 UTC,508697303,pull_request
508592179,d3476643fff01f441bb3fa8a54b3b6a487d3f1e2,,master,passed,1757,2019-03-19 20:51:19 UTC,508592180,push
508580619,a6372b491cdb188fbe7c2f41ba5469710a5c07d1,,master,passed,1647,2019-03-19 20:22:59 UTC,508580620,push
508483859,e803ea4d13c32dff3b1812bcf9ce5b422126bb0b,1884,master,passed,1743,2019-03-19 16:38:59 UTC,508483860,pull_request
508168873,c22a07c0fcf01e6ef59c0b1de09d7fbe1b659b64,1884,master,passed,1720,2019-03-19 01:04:42 UTC,508168874,pull_request
508127408,5b5984a04e3fa1714fb12378279a98563220e673,,master,passed,1673,2019-03-18 22:42:24 UTC,508127409,push
507027020,9a90a35b06b295797a9eb12881ffc07004b14e78,,master,failed,493,2019-03-15 23:43:19 UTC,507027021,push
507024478,af9b6cab1d0e5f2c2f42a41ec837aebbc9b566ae,,master,passed,1593,2019-03-15 23:15:55 UTC,507024479,push
506558696,5a7da40abe731e949aec1ffef912db127084a5ad,,master,passed,1653,2019-03-15 00:42:10 UTC,506558697,push
506550642,c7ad31052f98f74a5232d36b5b18f055e5a9a5b4,1882,master,passed,1691,2019-03-15 00:12:05 UTC,506550643,pull_request
506541214,24d3973bfb3f3ccc117c1dff4048e3a386f1c944,1882,master,failed,474,2019-03-14 23:38:57 UTC,506541215,pull_request
506502308,e044bd5a18f44d41a8839c54ec84037d1dba89c9,,master,passed,1716,2019-03-14 21:41:51 UTC,506502309,push
506457005,2a86b17a483cb1ca0b93c94bb0a78a684072190f,1881,master,passed,1715,2019-03-14 19:54:01 UTC,506457006,pull_request
506437968,cf03f34a7d503d97f256772be97064224ee4b9c1,,master,passed,1823,2019-03-14 19:06:09 UTC,506437969,push
506397635,f2deb023299c1dbe89fa9ca4d65d76e5bd93a4f9,1880,master,passed,1784,2019-03-14 17:34:04 UTC,506397636,pull_request
506350448,6cc59fa7a50e79c8b96be6eda716c0d4885a2e36,,master,passed,1814,2019-03-14 15:48:21 UTC,506350449,push
505939430,f409583991025c9bd3eeb1bbe1da6358ed6f3c5b,1879,master,passed,1718,2019-03-13 19:43:55 UTC,505939431,pull_request
505933297,57773fc885cd7c58acf6d4876a8e73182050e7d3,1879,master,passed,1725,2019-03-13 19:14:11 UTC,505933298,pull_request
504849581,6f5cfdcf925b8befe508103147410ac98b17524f,,master,passed,1697,2019-03-11 18:46:36 UTC,504849583,push
503753828,a1bc5c9c3c3e1d0d6ef390fbe3a538117fd88f80,,master,passed,1745,2019-03-08 19:29:03 UTC,503753829,push
503731380,cc7e0a162aaa210eac2c6299cbc44bc4f510b921,1875,master,passed,1702,2019-03-08 18:33:42 UTC,503731381,pull_request
503718889,16e0c952c318892315752189b738b89497c9f226,1875,master,passed,1654,2019-03-08 17:59:43 UTC,503718890,pull_request
501759280,5dd9f76df93ac584fdcbb83a23a9ef41f796352a,,master,passed,1720,2019-03-04 23:24:24 UTC,501759281,push
500616971,8e0eade33ae63beafb736f069f7db7c1fb778ca9,,master,passed,1747,2019-03-02 00:23:15 UTC,500616972,push
500597809,2109f9e70567f2024979d41948881b5004cd56ab,,master,failed,1637,2019-03-01 23:51:42 UTC,500597810,push
500596567,14da3196c98aaaa1fe64c5fa0e53c3379f21af59,,master,failed,1640,2019-03-01 23:23:32 UTC,500596568,push
500032050,2d5e8577aa57c06c8dda050f1b3c289027f9b05a,,master,passed,1709,2019-02-28 21:24:41 UTC,500032051,cron
498420337,2d5e8577aa57c06c8dda050f1b3c289027f9b05a,,master,passed,1680,2019-02-25 22:09:29 UTC,498420338,push
494119119,8894a737b02a3c54a3d80eb9bd2c4988281a17f6,,master,passed,1628,2019-02-16 06:01:41 UTC,494119120,push
494051952,621185ac3db1455978f46c7aad96482924c1d2d7,,master,passed,1694,2019-02-16 00:13:39 UTC,494051953,push
494010844,841f467fbb12f22cd15e74dc8bef5f1198fda0fb,,master,failed,1731,2019-02-15 22:30:15 UTC,494010845,push
490842843,a1a33cc728cc7af6ebc8fe296947133fcb05ffe0,1871,master,passed,1681,2019-02-09 02:57:49 UTC,490842845,pull_request
490790129,37c8790cc03368d308687457b15909cc03325cae,,master,passed,1639,2019-02-08 23:40:54 UTC,490790130,push
490790034,589286d4bf0cfb4d7ac6a31f7a73acdee223af70,1870,master,errored,32,2019-02-08 23:39:27 UTC,490790035,pull_request
490789525,597ffbf5ceadc426656017bafc221c5fc9d885b8,,master,canceled,0,,490789526,push
490789353,b3bd7de3c4e11d080a5f9a568d4eb43b318b7553,1868,master,errored,32,2019-02-08 23:38:04 UTC,490789354,pull_request
490788622,eb7111e1c422df4218c11eb1e3480f395ad5cdbe,,master,canceled,0,,490788623,push
490787951,07e5871dba17e541160f7c4c43769674f6985718,1870,master,canceled,0,,490787952,pull_request
490786970,6c255fedfd950dfe04d8294f4b4506e88900a48b,1866,master,canceled,0,,490786971,pull_request
490786385,e3fac4a0586c032cfd5704c33f795af5377c4723,1868,master,passed,1636,2019-02-08 23:09:56 UTC,490786386,pull_request
490767769,07e5871dba17e541160f7c4c43769674f6985718,1870,master,passed,1706,2019-02-08 22:20:02 UTC,490767770,pull_request
490697940,92e965f721ef5925ed968074054f6317ba0d2d21,,master,passed,1723,2019-02-08 19:23:26 UTC,490697941,push
490361765,166283c052e9808aea3d543af55820b9a0556479,1870,master,failed,1689,2019-02-08 02:39:55 UTC,490361766,pull_request
490312393,de1564b7d4d6a754e9d600f37c91c119a38758e7,,master,failed,1761,2019-02-07 23:39:08 UTC,490312394,push
490282058,8f9af1a68d4475509fbd61889d3ac9a175bc63db,1869,master,failed,1700,2019-02-07 22:55:17 UTC,490282059,pull_request
490280104,73e90dcbc7fc12a6fc63365a60fdb0eeb4d4356e,1868,master,passed,1935,2019-02-07 22:22:07 UTC,490280105,pull_request
490132172,481fe7edd4f856f760ec6c9d1f8c211de02a021f,1866,master,passed,1706,2019-02-07 16:45:02 UTC,490132173,pull_request
490127847,9ebd673547618d6f1e7a7ea361dbfa158f0ccfbc,1866,master,passed,1765,2019-02-07 16:14:42 UTC,490127848,pull_request
489894863,e9ab0a40e3425f04d87a5cf8e8f9fe67a8014bdc,,master,passed,1683,2019-02-07 14:05:22 UTC,489894864,push
489894724,ed22b13493b997b84c6de186e17916f15b0ccb42,1865,master,errored,15,2019-02-07 06:06:54 UTC,489894725,pull_request
489894119,0db977569c1bca375c911137e9be4560b99eb038,,master,passed,1710,2019-02-07 05:37:29 UTC,489894120,push
489893807,cb8b59509a23d3f48a71cc197679582abd097932,,master,passed,1681,2019-02-07 07:36:10 UTC,489893808,push
489877893,1e5e9f4b4aa25b37e5c93c25a3749c9c53619b17,1865,master,passed,1654,2019-02-07 04:19:40 UTC,489877894,pull_request
489874323,0a38e27e3713645664c0d1aeb87ad983dcde8f66,1864,master,passed,1545,2019-02-07 04:48:03 UTC,489874324,pull_request
489865980,b8eade3f40806ddf5ea01ad0f1cdcf83c794c1a9,,master,passed,1494,2019-02-07 03:14:40 UTC,489865981,push
489865957,a7939f433b9921af12a65b9995dbf002b13d8c54,,master,canceled,0,,489865958,push
489859029,5061d6bb838f75cf6ac491406813e5b5df0ab919,1863,master,passed,1598,2019-02-07 02:40:41 UTC,489859030,pull_request
489842886,0f6815778b4683a305993cca540268cce8f9c5b5,1862,master,passed,1706,2019-02-07 01:37:29 UTC,489842887,pull_request
489830760,a2dad85452c34e256de6d2881da4d5e5d17e2679,,master,passed,1764,2019-02-07 01:06:44 UTC,489830761,push
489824072,31bb68dcae185c3db2c1b1792495457d33f35f34,1861,master,passed,1640,2019-02-07 00:38:31 UTC,489824073,pull_request
489817262,0cf98b4e5b394bf99e3a7be74347828fd8524e7c,1860,master,passed,1647,2019-02-07 00:10:14 UTC,489817263,pull_request
489801617,e27f8f2c3a877992f12e4fb0479c2a1cfed7456d,1860,master,passed,1625,2019-02-06 23:10:55 UTC,489801618,pull_request
489791294,c07bb49567337c73e4bf55120e6dbee3c3d67ea1,,master,passed,1711,2019-02-06 23:40:41 UTC,489791295,push
489659507,a5efab06d17bb39b1a048e498ba3c7c89b8a96d1,,master,passed,1640,2019-02-06 17:46:02 UTC,489659508,push
489388633,a75efbb6b1aa60723242f65709b463b514917b59,,master,passed,1693,2019-02-06 06:44:11 UTC,489388634,push
489388269,0db401f181f81fa9f4b492a9c8b6b5dfef2bf565,1859,master,passed,1611,2019-02-06 19:59:44 UTC,489388270,pull_request
489383282,fb34271eda68b7f12a68e4bc8828f7408f2edd54,1858,master,passed,1640,2019-02-06 05:44:55 UTC,489383283,pull_request
489382092,122159afa17e15e6efde8d0c595cc9d35256c221,,master,failed,375,2019-02-06 05:37:44 UTC,489382093,push
489381984,8ae061c1adfe98d8562f380455f04974c783903d,1858,master,passed,1673,2019-02-06 05:08:43 UTC,489381985,pull_request
489264056,1efeb08777daba2c22aae785980ffb91fce357fe,,master,passed,1673,2019-02-05 22:54:55 UTC,489264058,push
489259850,68a506d60508669441827b74a5815f3462d652d0,1857,master,passed,1722,2019-02-05 22:25:16 UTC,489259851,pull_request
489250372,8304ed428683398b415c088adfdda4e6efec567b,1856,master,passed,1612,2019-02-05 21:57:30 UTC,489250373,pull_request
489249213,aabfd3659c6c8b5fff4d98feb100d798f1d9bf59,,master,canceled,0,,489249214,push
489244686,4d2da7df40cb73072a8e46af41101a2a29e6ad3d,1855,master,passed,1630,2019-02-06 04:07:08 UTC,489244687,pull_request
489243844,b49c22489e0e0305c8e6c8bd9321113ae8abc77e,1855,master,canceled,0,,489243845,pull_request
489240944,edc4633abcab222484a18e8832237e0184949c3a,1855,master,passed,1950,2019-02-05 21:03:07 UTC,489240945,pull_request
489240602,8c1b2220076bb9e9f6ff3653bf721cf66b983c41,1855,master,canceled,0,,489240603,pull_request
487721336,cb2709bd04dbc60164dfae89d325ac91a0b335fd,,master,passed,1735,2019-02-02 00:56:45 UTC,487721337,push
487699292,6c82d4164b2965f7477fb3ede64bb3cee4430e6e,1851,master,passed,1717,2019-02-02 00:19:14 UTC,487699293,pull_request
487550639,ed0e07201cac218ffcfa10bddbd6e252be8128b5,,master,passed,1644,2019-02-01 17:30:22 UTC,487550641,push
486627506,fe58614f41fc50a3038d1f203cd862f7962db749,,master,passed,1685,2019-01-30 21:24:20 UTC,486627507,cron
486279434,fe58614f41fc50a3038d1f203cd862f7962db749,,master,passed,1587,2019-01-30 07:24:24 UTC,486279435,push
486271678,b9b81b5b11a5d6a6e0d343cf1060da6b18732209,,master,passed,1681,2019-01-30 06:53:38 UTC,486271679,push
486268867,670c69cb72f87efc1ef93d4ec5cdc82da7e8d924,,master,failed,480,2019-01-30 06:40:38 UTC,486268868,push
485747723,f16674f0f0958b330d7dd5d7bf088ce4dc2e642f,,master,passed,1653,2019-01-29 05:55:54 UTC,485747724,push
485747682,f5a65850f953902892856e9a2cfac1931780c684,1844,master,errored,33,2019-01-29 05:54:29 UTC,485747683,pull_request
485744754,e6e058ea99ae9ab85b2c8ed28ef14acd712df42f,,master,canceled,0,,485744755,push
485744305,73d8a594db31ed763df78e192694e928a6f7aa27,,master,passed,1625,2019-01-29 05:26:31 UTC,485744306,push
485665334,36eeab36bd01f37787e117477f18890e71955cb2,1838,master,passed,1634,2019-01-29 00:02:01 UTC,485665335,pull_request
485586485,24425b4f4fe12362b6e157bba1b63976833c97ee,,master,passed,1526,2019-01-28 21:24:41 UTC,485586486,push
485584854,8c1332cb8d0c0a37826d1f58e370f66801108fdf,1848,master,errored,14,2019-01-28 21:23:30 UTC,485584855,pull_request
485583393,73c07d19169347a21fe75d4e06159222f9f24423,1838,master,failed,1696,2019-01-28 20:26:10 UTC,485583394,pull_request
485543796,ce4e89c11c362324ebe8bd6677574f64538ebdeb,1847,master,failed,1603,2019-01-28 20:55:52 UTC,485543797,pull_request
485527852,effc12c66279809212b618b181360f874a51d7c2,,master,failed,1292,2019-01-28 18:49:51 UTC,485527853,push
485524236,9c87b258c882f476c541ba87799d0cf96ef41726,1847,master,failed,1624,2019-01-28 18:21:56 UTC,485524237,pull_request
485508647,c78d3790188beb76ca6a21fa0b5a5d225df96a88,1838,master,passed,1606,2019-01-28 17:53:43 UTC,485508648,pull_request
485507473,e469762d27e38dbc28b2f507518f00626481a615,1847,master,passed,1616,2019-01-28 17:25:37 UTC,485507474,pull_request
485478756,064ae03be812339234113826bf0aa8fa8213e351,1838,master,passed,1671,2019-01-28 16:45:17 UTC,485478757,pull_request
485478099,114c23bd8598f57caed0230292feca53441307fd,1847,master,failed,946,2019-01-28 16:28:34 UTC,485478100,pull_request
485454103,ebf9320d5eee71e82a9ee19d88f86e5a17e51c52,1847,master,failed,1685,2019-01-28 15:37:54 UTC,485454104,pull_request
484840541,fa2ccbdcc3c328fd78498d43617d9b73e5473dcb,1838,master,passed,1676,2019-01-26 20:08:01 UTC,484840542,pull_request
484666006,e1591812fa36b46c9fb2afd9210012c26a377a6a,1838,master,passed,1628,2019-01-26 06:26:27 UTC,484666007,pull_request
484651015,c7276cc8eb96da8b94d5ab6de3c9fa8258c5c578,1846,master,failed,1617,2019-01-26 04:35:52 UTC,484651016,pull_request
484643833,b0c5c0d58c00e81ef5b0809bfe610417885351d1,1838,master,passed,1550,2019-01-26 03:55:04 UTC,484643834,pull_request
484625008,7bb9cb0c93617a775e6ba51f9becce44d0645f33,,master,failed,1614,2019-01-26 01:48:59 UTC,484625009,push
484624974,0123821bbc73ea785b2f7231f06bc8ac26fc6524,,master,canceled,0,,484624975,push
484624906,a08fcc3a823aff4c31e1853298d35ac858d68bcf,,master,canceled,0,,484624907,push
484624837,50865a5333503eae926faf43f922c7dfaf4a390a,,master,canceled,0,,484624838,push
484617589,202e698ced76b8f54f33452c1140c6f78a5eea7a,1844,master,failed,1052,2019-01-26 01:09:39 UTC,484617590,pull_request
484585430,d6763840eca623217aae6692ca8136a08a7ca71b,,master,failed,370,2019-01-25 23:27:34 UTC,484585431,push
484583631,d0cc74abd51f509878e7a6eb5ab62b6246f3cdc8,,master,passed,1588,2019-01-25 22:59:51 UTC,484583632,push
484565201,22bf7c5beb62a6ee169c5c6ad67b96e3d705ef04,1843,master,passed,1552,2019-01-25 22:03:38 UTC,484565205,pull_request
484562879,df79f598828c96bd517ea04ca13555a3ee138428,1843,master,failed,414,2019-01-25 21:55:51 UTC,484562880,pull_request
484496243,9ae63d96c56d984d37132796381f53916d4ef8b6,1836,master,failed,453,2019-01-25 19:00:51 UTC,484496244,pull_request
484491673,0058dd28a3851d50108002659ddef3d309517c92,1839,master,failed,487,2019-01-25 18:50:33 UTC,484491674,pull_request
484486943,5e25c6cf3a36c121d040579aee2a3aef7e79bcb6,1838,master,passed,1445,2019-01-25 21:06:29 UTC,484486944,pull_request
484273393,eb3b88d00ab8b4118204a2e4e6925986c491aa59,,master,passed,1672,2019-01-25 09:14:18 UTC,484273394,push
484222760,3cc571e18e01810549a0293fd655a6d791c62696,1840,master,failed,343,2019-01-25 05:52:29 UTC,484222761,pull_request
484213287,1f8e231a8dfc8c0db859974abfc4676818227f9e,1841,master,failed,448,2019-01-25 04:58:40 UTC,484213288,pull_request
484191852,86e6aaba1a1c806f95682950a08447c1a2e84501,,master,failed,1450,2019-01-25 04:02:32 UTC,484191853,push
484164683,8f6a8c274773ea321d92d213adf3d98d771dad7b,1841,master,errored,227,2019-01-25 01:19:58 UTC,484164684,pull_request
484164196,fe9c60fb4667daa86ab3dcd3f1e197e875bcc8b7,1840,master,failed,448,2019-01-25 01:17:59 UTC,484164197,pull_request
484163757,5b6214572eaa191ace8245fbb36ad7bec0f2813e,1839,master,failed,451,2019-01-25 01:16:41 UTC,484163758,pull_request
484147339,3ccc3bc73ee83d703eb1ed6126966ce46c436ff2,,master,passed,1762,2019-01-25 00:15:49 UTC,484147340,push
484126987,9d477627e75e35d40d324fee7fc3027e7d88c846,1838,master,failed,1649,2019-01-25 17:24:38 UTC,484126988,pull_request
484118928,ecfc72339114e97d6606668d2e92bed472ed15a4,1837,master,failed,1051,2019-01-24 22:45:38 UTC,484118929,pull_request
484113408,8f70f6e3107e82d8aa1080435f287fe08b46fca3,1836,master,failed,475,2019-01-24 22:50:50 UTC,484113409,pull_request
484096676,57a6b00edfbb12db8b042b1d48adfa84a217f920,,master,passed,1877,2019-01-24 21:45:02 UTC,484096677,push
484090439,feace6c20fc47a632e6e97a4fa113395983ddfa0,1831,master,failed,1770,2019-01-24 21:28:24 UTC,484090440,pull_request
484086081,0220f9541a45d80be0370cdf09a302ee964144b2,1829,master,errored,32,2019-01-24 21:46:51 UTC,484086082,pull_request
484081998,6993d6012341f121ba1c81a13caf04a4bad88b58,,master,passed,1559,2019-01-24 21:05:46 UTC,484081999,push
484058156,6bbf749c5270423757c93600ac24b598802df4ba,1828,master,failed,1640,2019-01-24 20:02:38 UTC,484058157,pull_request
483980846,d0fd76c95b5acd85f3718becf5134f266ea3bef5,1828,master,failed,1540,2019-01-24 16:46:45 UTC,483980847,pull_request
483980023,fa4d27176cd119d455d692f15db8a66d4b39a75d,1829,master,failed,1267,2019-01-24 16:44:55 UTC,483980024,pull_request
483978829,620de1723a9a3714afe2eb6b48494dd0146e8859,1831,master,failed,1662,2019-01-24 16:42:24 UTC,483978830,pull_request
483976437,03c05f9cc4229489b4fb77b8ddee19b9588c838a,,master,failed,1645,2019-01-24 16:37:11 UTC,483976438,push
