build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745415862,e77172c2fdba102138519dbd4ad9c0cca9a5a3fc,,ver0.5.1,passed,265,2020-11-23 15:56:08 UTC,745415863,745415864,745415865,745415866,745415867,745415868,745415869,745415870,push
745415804,e77172c2fdba102138519dbd4ad9c0cca9a5a3fc,,master,passed,262,2020-11-23 14:28:35 UTC,745415805,745415806,745415807,745415808,745415809,745415810,745415811,745415812,push
745415323,593ca67c484eb42ecd807df63ba2e41f085da016,,ver0.5.1,canceled,0,,745415324,745415325,745415326,745415327,745415328,745415329,745415330,745415331,push
745415032,593ca67c484eb42ecd807df63ba2e41f085da016,,master,canceled,0,,745415033,745415034,745415035,745415036,745415037,745415038,745415039,745415040,push
731976243,adb2422b3de2c656943f8e44ef060c79c0f6e4b2,24,master,passed,299,2020-10-01 15:27:15 UTC,731976245,731976246,731976247,731976248,731976249,731976250,731976251,731976252,pull_request
670182285,4f601b94f2949198534e2261244c2d382d897668,,ver0.5.0,passed,273,2020-04-02 14:59:14 UTC,670182286,670182287,670182288,670182289,670182290,670182291,670182292,670182293,push
670182221,4f601b94f2949198534e2261244c2d382d897668,,master,passed,278,2020-04-02 14:58:22 UTC,670182222,670182223,670182224,670182225,670182226,670182227,670182228,670182229,push
670181616,d2cb71703abe3ae85cba99c68a96a17bcede57c0,,ver0.5.0,errored,209,2020-04-02 14:56:44 UTC,670181617,670181618,670181619,670181620,670181621,670181622,670181623,670181624,push
667052858,d2cb71703abe3ae85cba99c68a96a17bcede57c0,,master,passed,279,2020-03-26 00:54:00 UTC,667052859,667052860,667052861,667052862,667052863,667052864,667052865,667052866,push
667052344,d2cb71703abe3ae85cba99c68a96a17bcede57c0,,update-travis-ci-python-target,passed,269,2020-03-26 00:51:00 UTC,667052345,667052346,667052347,667052348,667052349,667052350,667052351,667052352,push
667052061,656f28e1b98856ffec3984923e50216524eaf60a,,update-travis-ci-python-target,passed,275,2020-03-26 00:49:27 UTC,667052062,667052063,667052064,667052065,667052066,667052067,667052068,667052069,push
667051449,7b71fb4f2235ebf36bcec761fb9b93deca61fdf1,,master,passed,119,2020-03-26 00:46:46 UTC,667051450,667051451,667051452,667051453,push
549236235,8595766010179baad5df7e675098c2e8e290e23f,,master,passed,124,2019-06-23 00:49:56 UTC,549236236,549236237,549236238,549236239,push
549112667,621eb48861f8832e817f38ff03c74fdcf746aa6f,22,master,passed,125,2019-06-22 14:30:39 UTC,549112668,549112669,549112670,549112671,pull_request
422055389,0251dba58440be8e7f4ba07b58928e14902cc6c7,21,master,passed,149,2018-08-29 12:59:10 UTC,422055390,422055391,422055392,422055393,pull_request
237024778,811770e5d3bda3e0c91a2e19c273db0e7e84b4d4,,ver0.4,passed,362,2017-05-29 02:23:47 UTC,237024779,237024780,237024781,237024782,push
237024762,811770e5d3bda3e0c91a2e19c273db0e7e84b4d4,,master,passed,359,2017-05-29 02:23:40 UTC,237024763,237024764,237024765,237024766,push
237022721,056c1d089f19bbfbf158442754fef381a73236b2,,master,passed,431,2017-05-29 02:06:06 UTC,237022722,237022723,237022724,237022725,push
237017779,1c98a4295ae36bef4495d0181889087217ed13bd,,master,passed,327,2017-05-29 01:27:02 UTC,237017780,237017781,237017782,237017783,push
237016681,7ce292f01be72c194f5163fe78bc45c93c98dd66,,master,passed,287,2017-05-29 01:18:02 UTC,237016682,237016683,237016684,push
182063702,51e1e209c1aa4e3dd6663e5ba8c7cb08b559f92f,20,master,passed,242,2016-12-07 19:26:59 UTC,182063703,182063704,182063705,pull_request
162709135,718c926c713f2d1b5896058276defa053560e786,,ver0.3,passed,251,2016-09-26 07:45:38 UTC,162709136,162709137,162709138,push
162709131,d0acad7334058ac82bb013539e0f08c42c1d1282,,ver0.3.1,passed,244,2016-09-26 07:43:45 UTC,162709132,162709133,162709134,push
162709106,d0acad7334058ac82bb013539e0f08c42c1d1282,,master,passed,298,2016-09-26 07:41:24 UTC,162709107,162709108,162709109,push
162708991,ab8dc3d8949cb2c9de30b11b841a37a744c16666,,master,passed,300,2016-09-26 07:40:35 UTC,162708992,162708993,162708994,push
162705222,1211571265f522af72061995038eac87f8dc1b3c,18,master,passed,308,2016-09-26 07:20:50 UTC,162705223,162705224,162705225,pull_request
162704863,72d9b43c555cb586ffcbf113175d2e9852f3dfdd,,build-v0.3,passed,355,2016-09-26 07:18:07 UTC,162704864,162704865,162704866,push
162703540,725931674dcb68c5e061141d2cf6fe192036077f,,build-v0.3,passed,255,2016-09-26 07:09:29 UTC,162703541,162703542,162703543,push
162700520,b3d90e141e894e84fe6501fd39fc87a716a4e04e,,build-v0.3,passed,218,2016-09-26 06:53:25 UTC,162700521,162700522,162700523,push
162687239,9fc1b4076039b965276d0993b1b248bd8a3bff49,,master,passed,210,2016-09-26 04:37:48 UTC,162687240,162687241,162687242,push
162686979,1a1cf13ad88bbc86ed62d795c5e4a7cae1a16c13,,master,passed,216,2016-09-26 04:35:43 UTC,162686980,162686981,162686982,push
162686776,39bfe5bd6522b1f39b770cdbdd372467e32e132a,,master,failed,213,2016-09-26 04:33:09 UTC,162686777,162686778,162686779,push
162686436,18ab2c3479bd26293aaa4487b74e0179c427e4f2,,master,errored,67,2016-09-26 04:28:47 UTC,162686438,162686440,162686442,push
