build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685376952,e8e166513285a31f79334ad511c355553e288939,,master,failed,170,2020-05-10 17:46:25 UTC,685376953,685376954,685376955,685376956,685376957,push
545744268,496f81a91704d72d01694c75229d75b11d37eee1,,master,passed,153,2019-06-14 13:12:31 UTC,545744269,545744270,545744271,545744272,545744273,push
545743539,1d3439a3d6b458c2dccf4123985248d401ed8404,,master,passed,159,2019-06-14 13:11:08 UTC,545743540,545743541,545743542,545743543,545743544,push
545670333,fba863e4070396fd12162770f350a0a69e33c048,,master,passed,154,2019-06-14 10:04:33 UTC,545670334,545670335,545670336,545670337,545670338,push
545660323,669a082f81a673bb2556dd94ea8240f6a064f092,,master,passed,156,2019-06-14 09:41:03 UTC,545660326,545660327,545660328,545660329,545660330,push
531196680,469016385d0fe11c397b6d0b4c5ce531a515dfe2,,master,passed,195,2019-05-11 17:38:34 UTC,531196681,531196682,531196683,531196684,531196685,push
531195862,574d51821460fd87644b3b382f80088afaf7e044,,master,passed,229,2019-05-11 17:34:58 UTC,531195863,531195864,531195865,531195866,531195867,push
531174817,2863c13dcb90960f0480d2fc9a9e9005609861d2,,master,passed,208,2019-05-11 16:21:51 UTC,531174818,531174819,531174820,531174821,531174822,push
531159380,668d94279dbe59455e1d259740a3c2cdaa3a9ffd,,master,passed,207,2019-05-11 15:17:42 UTC,531159381,531159382,531159383,531159384,531159385,push
531158492,668d94279dbe59455e1d259740a3c2cdaa3a9ffd,,optional_server,passed,201,2019-05-11 15:14:57 UTC,531158493,531158494,531158495,531158496,531158498,push
531136438,368f29150ef03b9255859f8d6882689a63f4d25b,,master,passed,202,2019-05-11 14:05:28 UTC,531136439,531136440,531136441,531136442,531136443,push
531100556,7488e7dd577c7d10f32fc43d72b0ebff11bf49fc,,refacto_skeletons,passed,222,2019-05-11 11:19:28 UTC,531100557,531100558,531100559,531100560,531100561,push
530710700,db8f08b4c68785259a690567ec4f3571a61d413c,,master,passed,229,2019-05-10 11:46:29 UTC,530710701,530710702,530710703,530710704,530710705,push
530708607,db8f08b4c68785259a690567ec4f3571a61d413c,,switch_to_pytest,passed,212,2019-05-10 11:40:48 UTC,530708608,530708609,530708610,530708611,530708612,push
530706996,a97356c3f5a9672c43dd63c084adbc0bc73e2a25,,switch_to_pytest,failed,250,2019-05-10 11:35:52 UTC,530706997,530706998,530706999,530707000,530707001,530707002,push
530706084,0fe3a0a267ddf1f806287c7a590e9d66d168f36d,,switch_to_pytest,failed,258,2019-05-10 11:33:09 UTC,530706085,530706086,530706087,530706088,530706089,530706090,push
530703840,e7e137f796bd2ef49759abd535a19f9aa19af942,,switch_to_pytest,failed,388,2019-05-10 11:26:33 UTC,530703841,530703842,530703843,530703844,530703845,530703846,push
530701241,38c6dece0202f46c281712df24e749a14029e47a,,switch_to_pytest,failed,362,2019-05-10 11:19:25 UTC,530701243,530701244,530701245,530701246,530701247,530701248,push
530683396,678f305b538296962a59da0786fb434f0326678b,,master,failed,164,2019-05-10 10:24:01 UTC,530683397,530683398,530683399,530683400,push
108151835,66a04b249dc9edf23dadd7eb91473b7f125fb27f,,master,passed,72,2016-02-09 22:44:53 UTC,108151836,108151837,108151838,108151839,push
107907213,98186cc61d5d1212dc93c645d3b578acac417fb3,15,master,passed,62,2016-02-08 23:58:38 UTC,107907214,107907215,107907216,107907217,pull_request
