build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
721885882,c28e9220e932938c6eedcfda7f24273c8d3fa13d,1616,master,passed,273,2020-08-28 02:09:39 UTC,721885883,pull_request
721885849,3354aa0c30c289fe2a839e1844e58e2d84ef9ede,,gpeal/build-action,passed,262,2020-08-28 02:09:37 UTC,721885850,push
721885186,f8622b6eac6203a6fb8efa68a05eed48ba234533,1616,master,passed,266,2020-08-28 02:05:00 UTC,721885187,pull_request
721885184,8650215df31796ee0902febc0783c5237e2e348d,,gpeal/build-action,passed,261,2020-08-28 02:04:57 UTC,721885185,push
721885095,bc9143ddd6013b63a0aa45e6be7fe7686775f831,1616,master,canceled,0,,721885096,pull_request
721885093,02b262e7041c511fe7cf690ec062fbc14042c721,,gpeal/build-action,canceled,0,,721885094,push
721883999,734297d4803eff2f119a0faa2a7ee492296ad506,1616,master,passed,265,2020-08-28 01:59:45 UTC,721884000,pull_request
721883993,c34b5d2fa996f26ebb698052d97131d1a826d76c,,gpeal/build-action,passed,264,2020-08-28 01:59:38 UTC,721883994,push
721883833,cc32c389a84ff1063a88c433628739a17c4264a7,1616,master,canceled,0,,721883834,pull_request
721883825,2c2db25d01bf998359c09a364abdbef287ab4618,,gpeal/build-action,canceled,0,,721883826,push
721883778,94eb146f88e388ffe2ceb977c119e604c1476056,1616,master,canceled,0,,721883779,pull_request
721883774,dcf9d7fb186fb516e8659ec87bb07a0a86b3c911,,gpeal/build-action,canceled,0,,721883775,push
721883468,93d9215807ab68f282237c7f4a255d78c15dabf2,1616,master,passed,284,2020-08-28 01:57:14 UTC,721883469,pull_request
721883466,de77b7af55b744757f38f347024a0e77c4f0eb82,,gpeal/build-action,passed,274,2020-08-28 01:57:12 UTC,721883467,push
721883110,5c5a0d62d6081612611b73a62b62738b544f8173,1616,master,passed,294,2020-08-28 01:54:50 UTC,721883111,pull_request
721883106,516d7bd9144b64c8cd6abc792f92e5b6002f1bfe,,gpeal/build-action,passed,287,2020-08-28 01:54:59 UTC,721883107,push
721882955,0e430bef28086b13bd11d5c2a985fac1873d09d4,1616,master,passed,288,2020-08-28 01:54:02 UTC,721882956,pull_request
721882949,b39068e691fa42646aa2d8a50501d127a55577dc,,gpeal/build-action,passed,275,2020-08-28 01:54:01 UTC,721882950,push
721882103,8e6b39a7a18af9adff97eb7b8a782ec5a9cf147d,,master,passed,307,2020-08-28 01:48:47 UTC,721882104,push
721881333,28aba829e69eefe12baf749ac511b4c53c38c407,1616,master,passed,261,2020-08-28 01:42:52 UTC,721881334,pull_request
721881329,6c46b92d946745777bb24089b76010b48744ec9e,,gpeal/build-action,passed,267,2020-08-28 01:42:45 UTC,721881330,push
721881278,860f0d4dd2a92f50c646a821c440ae87a8603941,1616,master,canceled,0,,721881279,pull_request
721881276,1230c77aacc80f0a7f8976b12415d84698271d9e,,gpeal/build-action,canceled,0,,721881277,push
721880689,b6ea792ceac22ec3b1ad3e7ff93214163380bb02,1616,master,passed,272,2020-08-28 01:38:56 UTC,721880690,pull_request
721880683,b6d36cd3d11f5bf7fbeca3006fcd34ac345d9de7,,gpeal/build-action,passed,287,2020-08-28 01:38:57 UTC,721880684,push
721880026,57e46347e5bccc222de38ecd91c2b5ee22b9d466,1616,master,passed,266,2020-08-28 01:34:48 UTC,721880027,pull_request
721880024,51c23793b5064fe67bed0fcaffc24aaf5742ab70,,gpeal/build-action,passed,278,2020-08-28 01:34:49 UTC,721880025,push
721879179,b67cb589669a9d4341196b9f7b7d5950474843d1,1616,master,passed,277,2020-08-28 01:29:51 UTC,721879180,pull_request
721879037,650c71d150002b5b290acb0b1009882bd03b0e3c,,gpeal/build-action,passed,301,2020-08-28 01:29:23 UTC,721879038,push
721878355,2d5ca7184c7d0fb805c41825ef4ccd0507250f14,,master,passed,293,2020-08-28 01:25:10 UTC,721878356,push
721872497,c41e2827649c2839fa239b38f6c091dbb769b215,1613,master,passed,223,2020-08-28 01:19:25 UTC,721872498,pull_request
721872425,b5b6612560873cb60902203a036ddf8668e2202d,,gpeal/lenient-opacity,passed,287,2020-08-28 00:43:56 UTC,721872426,push
721870599,e161402fe7ae29f7575cb02f5db5953a9795cd0c,1612,master,passed,294,2020-08-28 00:33:34 UTC,721870600,pull_request
721870145,d7b1a72969103aff45a75f04608ea1b662bee402,,gpeal/lenient-color,passed,277,2020-08-28 00:33:06 UTC,721870146,push
721866298,7297d96c97566dedaf556407be732cfa41887218,,master,passed,319,2020-08-28 00:11:41 UTC,721866299,push
