tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743175253,743175254,100,5604b9f9900166390cab2f05434aef9bb7e85ee6,ruby,ok,0,ruby,rspec,true,false,331,0,331,0,,,,"",5.75,
743175253,743175255,100,5604b9f9900166390cab2f05434aef9bb7e85ee6,ruby,ok,0,ruby,rspec,true,false,331,0,331,0,,,,"",5.96,
744179096,744179097,101,ccb2dde5a98c6ac488bc734e9d1880d93737a296,ruby,ok,7,ruby,rspec,true,false,331,0,331,0,,,,"",6.14,
744179096,744179098,101,ccb2dde5a98c6ac488bc734e9d1880d93737a296,ruby,ok,7,ruby,rspec,true,false,331,0,331,0,,,,"",5.94,
744179103,744179104,102,bc667aa9cdd825f57d23bc31a092a11b79dfb414,ruby,ok,1,ruby,rspec,true,false,331,0,331,0,,,,"",5.74,
744179103,744179105,102,bc667aa9cdd825f57d23bc31a092a11b79dfb414,ruby,ok,0,ruby,rspec,true,false,331,0,331,0,,,,"",6.14,
744563160,744563162,103,0889ecf98e7a689323bb45f4b245cc9517445a8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744563160,744563164,103,0889ecf98e7a689323bb45f4b245cc9517445a8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744563791,744563792,104,1c1101a1fb57d2ac44a6f7eb6348e3d781bf4f43,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744563791,744563793,104,1c1101a1fb57d2ac44a6f7eb6348e3d781bf4f43,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744564476,744564477,105,6b8f8eb334cc96d54d7f24f4858a2d78c2640162,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744564476,744564478,105,6b8f8eb334cc96d54d7f24f4858a2d78c2640162,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744564479,744564480,106,0fbc20edf2f99196ec7cc132dbcc7702d5649b3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744564479,744564481,106,0fbc20edf2f99196ec7cc132dbcc7702d5649b3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744564659,744564660,107,b123550804e07895e366574428ccb888999c07f4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744564659,744564661,107,b123550804e07895e366574428ccb888999c07f4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744564664,744564665,108,3a2988f97d284948282dcb019493a3f93cc484c3,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744564664,744564666,108,3a2988f97d284948282dcb019493a3f93cc484c3,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744565097,744565098,109,8099e95c7b1928e1048383a51e7a9cbdd76f5b93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744565097,744565099,109,8099e95c7b1928e1048383a51e7a9cbdd76f5b93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25297043,25297044,10,ff0a414dfa83677e25ac48bfb8df5d1f39217ce8,ruby,ok,,ruby,rspec,true,false,332,0,332,0,,,,"",13.12,
744565576,744565577,110,986f913091e056eb5a59ef5a361044622f028542,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744565576,744565578,110,986f913091e056eb5a59ef5a361044622f028542,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744565901,744565902,111,185f5f9f4ee0c9ae751f39c7253dbc12a39bd7c1,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744565901,744565903,111,185f5f9f4ee0c9ae751f39c7253dbc12a39bd7c1,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744565962,744565963,112,4e05241f1e1841e46cf800eddfdb9a21d722c653,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744565962,744565964,112,4e05241f1e1841e46cf800eddfdb9a21d722c653,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744566244,744566245,113,f631e7daa7c64ca961642e04638bdbd222ae739a,ruby,ok,71,ruby,rspec,true,false,331,0,331,0,,,,"",5.65,
744566244,744566246,113,f631e7daa7c64ca961642e04638bdbd222ae739a,ruby,ok,6,ruby,rspec,true,false,331,0,331,0,,,,"",6.01,
745412062,745412063,114,fc50b8ac92ae80a0f324f5f291d8cecd0f12f550,ruby,ok,7,ruby,rspec,true,false,331,0,331,0,,,,"",5.58,
745412062,745412064,114,fc50b8ac92ae80a0f324f5f291d8cecd0f12f550,ruby,ok,6,ruby,rspec,true,false,331,0,331,0,,,,"",5.96,
745412065,745412066,115,98cc605e5b183f0e07861e4fc15b14adcce519ab,ruby,ok,1,ruby,rspec,true,false,331,0,331,0,,,,"",5.66,
745412065,745412067,115,98cc605e5b183f0e07861e4fc15b14adcce519ab,ruby,ok,0,ruby,rspec,true,false,331,0,331,0,,,,"",6.64,
745641290,745641291,116,a64ea73cd8f4a986897275a2ce64c21fe7870de5,ruby,ok,7,ruby,rspec,true,false,331,0,331,0,,,,"",5.95,
745641290,745641292,116,a64ea73cd8f4a986897275a2ce64c21fe7870de5,ruby,ok,7,ruby,rspec,true,false,331,0,331,0,,,,"",6.3,
745641298,745641299,117,55079d1b76efbc9d0870fe4fbf26a4a1591a0848,ruby,ok,1,ruby,rspec,true,false,331,0,331,0,,,,"",5.91,
745641298,745641300,117,55079d1b76efbc9d0870fe4fbf26a4a1591a0848,ruby,ok,1,ruby,rspec,true,false,331,0,331,0,,,,"",5.99,
745876073,745876074,118,6d2e7c943637d679e96bcf43bda44f9d2f664cac,ruby,ok,6,ruby,rspec,true,false,331,0,331,0,,,,"",5.84,
