tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8026336,8026337,100,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8026336,8026338,100,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8026336,8026339,100,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8026400,8026401,101,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8026400,8026402,101,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8026400,8026403,101,80a5cb0e9eb6519f1ac9c4a04515cfbf86393d91,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8038427,8038428,102,1f066d01829fae6911dfe003b75861df14f92851,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8038427,8038429,102,1f066d01829fae6911dfe003b75861df14f92851,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.05,
8038427,8038430,102,1f066d01829fae6911dfe003b75861df14f92851,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8038881,8038882,103,5a81633fc54afc96f9975e226c5171222aa687ec,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8038881,8038883,103,5a81633fc54afc96f9975e226c5171222aa687ec,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
8038881,8038884,103,5a81633fc54afc96f9975e226c5171222aa687ec,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
10145052,10145053,104,74897f0d20f19db04e763336ee2eb57e735b19e5,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
10145052,10145054,104,74897f0d20f19db04e763336ee2eb57e735b19e5,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
10145052,10145055,104,74897f0d20f19db04e763336ee2eb57e735b19e5,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.01,
10353570,10353571,105,42f415b5984c4825485bfe292ad5435db0d81c72,python,broken,,python,unittest,true,true,55,2,57,0,,,,"",0.01,
10353570,10353572,105,42f415b5984c4825485bfe292ad5435db0d81c72,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10353570,10353573,105,42f415b5984c4825485bfe292ad5435db0d81c72,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10353832,10353833,106,0c6637ff29d363f376e97e6904cb6010a4813f67,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10353832,10353834,106,0c6637ff29d363f376e97e6904cb6010a4813f67,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10353832,10353835,106,0c6637ff29d363f376e97e6904cb6010a4813f67,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10943742,10943743,107,a9197451ddb30f246bb7d63607e1ea558c8dc565,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10943742,10943744,107,a9197451ddb30f246bb7d63607e1ea558c8dc565,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
10943742,10943745,107,a9197451ddb30f246bb7d63607e1ea558c8dc565,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.02,
11737057,11737058,108,0f85d636054b2efc5f0a8ed24ac5245960ecab60,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
11737057,11737059,108,0f85d636054b2efc5f0a8ed24ac5245960ecab60,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
11737057,11737060,108,0f85d636054b2efc5f0a8ed24ac5245960ecab60,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
11737533,11737534,109,9a630720f4995d8464c1e1dd88ef2ac38c743b85,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.03,
11737533,11737535,109,9a630720f4995d8464c1e1dd88ef2ac38c743b85,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
11737533,11737536,109,9a630720f4995d8464c1e1dd88ef2ac38c743b85,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
3992784,3992785,10,ce0ebb5eaaa922a9df6bd8684073b29b73247ee3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
11737583,11737584,110,971bdfda02ea912068105236c420f1f45e76dd4d,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.02,
11737583,11737585,110,971bdfda02ea912068105236c420f1f45e76dd4d,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
11737583,11737586,110,971bdfda02ea912068105236c420f1f45e76dd4d,python,ok,,python,unittest,true,false,57,0,57,0,,,,"",0.01,
12925780,12925781,111,7e7ac5a959dc5a72408cc78d8664d140ed32af6d,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.01,
12925780,12925782,111,7e7ac5a959dc5a72408cc78d8664d140ed32af6d,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.01,
