tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717910854,717910855,100,849a9ee6defbb1561aa98cc51c394d7e0ebf06ff,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",3.63,
718082067,718082068,101,d97bb0de0545ffd31c44eb6b171d318e5d4bf1c2,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",3.78,
731827329,731827330,102,fcac0ddf51e3d45836871765850624cc1d06aad9,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",3.81,
735317545,735317546,103,c3024cce4e02f79b85e82f96d0568515c3633255,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",3.61,
735317549,735317550,104,99812297ae29e5c9ad8bc3dba79390395a8b6560,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",3.58,
174632451,174632452,10,50d968932187ced7fc10328db48757b6babb8155,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174636729,174636730,11,c55956ff9274b9a802471584f18ea651b564aacc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174637578,174637579,12,d526974b2567dd0123169856bc1c5f807b2d3545,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174637743,174637744,13,143f26641012ccc47327343d28315ea6d883a07c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174646295,174646296,14,05a00b03c184c58eb743d73c0dee7e17ecfe1984,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174650239,174650240,15,bb21c097f75c031233686e3998bca620c8f505b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174651550,174651551,16,575bb3a08c540c92c3704340c559681fb66fa753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174651762,174651763,17,575bb3a08c540c92c3704340c559681fb66fa753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174654097,174654098,18,412c1aeb8e5704b169c78bb426c3bf8b9a471446,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174654437,174654438,19,0b7accdb5cab7d6a9339b8903b31e4f37658f3f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174617417,174617418,1,4d73721a9cc66876d847811a789597d281a3442d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
