build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735317549,99812297ae29e5c9ad8bc3dba79390395a8b6560,108,master,passed,49,2020-10-13 09:07:18 UTC,735317550,pull_request
735317545,c3024cce4e02f79b85e82f96d0568515c3633255,,dependabot/maven/junit-junit-4.13.1,passed,47,2020-10-13 09:07:17 UTC,735317546,push
731827329,fcac0ddf51e3d45836871765850624cc1d06aad9,107,master,passed,74,2020-10-01 05:33:20 UTC,731827330,pull_request
718082067,d97bb0de0545ffd31c44eb6b171d318e5d4bf1c2,106,master,passed,89,2020-08-14 23:46:28 UTC,718082068,pull_request
717910854,849a9ee6defbb1561aa98cc51c394d7e0ebf06ff,105,master,passed,50,2020-08-14 13:28:38 UTC,717910855,pull_request
688761897,4e588367baa87cadde4bdd43cdf760472058cc29,104,master,passed,121,2020-05-19 10:50:43 UTC,688761898,688761899,pull_request
607507215,67857c4adf51e15c8facec8d6ff6b78ee46fec39,,master,passed,56,2019-11-05 07:11:56 UTC,607507216,push
606593282,d2378e7f400633a67f908cf80820a30fd14b4f2f,,dependabot/maven/jackson-version-2.10.0,passed,63,2019-11-02 23:30:41 UTC,606593283,push
606593127,085d66ad9207305d0faa091907561989966da99c,101,master,passed,61,2019-11-02 23:29:59 UTC,606593128,pull_request
572263931,02effa489c984a9df0bc0a8a2ec2928558619ae3,,master,passed,51,2019-08-15 11:47:24 UTC,572263932,push
572207525,223d73aae6d8f919c7ebd42816d273c2971243d6,,master,passed,49,2019-08-15 08:47:40 UTC,572207526,push
572206222,c3ae52fce96e3e92bd44c1a9144cc973e49ed5b2,,master,passed,49,2019-08-15 08:44:26 UTC,572206223,push
572202584,99d4ed7083182a187e29af32262800a639e4e31c,,master,passed,55,2019-08-15 08:31:57 UTC,572202585,push
572160693,0a2ad3250d207b04348316fa27bdcb4db8e48ce3,,master,passed,51,2019-08-15 05:56:00 UTC,572160694,push
572156897,2f2d3218a64f517b094d01c7f8e526e2f6d8fc34,,master,passed,48,2019-08-15 05:39:29 UTC,572156898,push
571750712,c7b2fd5334d39fb6ba0b2dfd35ce592ea15b2b4b,,master,passed,48,2019-08-14 10:08:18 UTC,571750713,push
571742553,bdc33242110e3742fe1ac8f487396859bd5c5df7,,master,passed,49,2019-08-14 09:45:10 UTC,571742554,push
571737371,624b83555850f80237f9d492775f58fe60961fbd,,master,passed,50,2019-08-14 09:31:43 UTC,571737372,push
571735999,9c6d5ab81cc9d0b231ae6ee22329c116be63063b,,v2.1.2,passed,51,2019-08-14 09:27:56 UTC,571736001,push
571735816,9c6d5ab81cc9d0b231ae6ee22329c116be63063b,,master,passed,46,2019-08-14 09:27:33 UTC,571735817,push
571732558,480bcf649b0d5df072b08507a173cfbf448c927b,,master,passed,53,2019-08-14 09:17:46 UTC,571732559,push
571731751,480bcf649b0d5df072b08507a173cfbf448c927b,,update-ci,passed,56,2019-08-14 09:15:05 UTC,571731752,push
571721030,e37039ce4f4fdf31d3c40620b19403ae22e8367e,,master,errored,73,2019-08-14 08:46:13 UTC,571721031,push
571717361,1313e255a89ad03862fe93348f834394e6dbc451,,master,errored,12,2019-08-14 08:36:44 UTC,571717362,push
571714203,1f5e2e4a1914a1a5445b9ad73c3b8b600f0f84e2,,master,errored,12,2019-08-14 08:27:41 UTC,571714204,push
571694385,974538354e160a5f62c592ddde092c89a199cc67,,master,errored,13,2019-08-14 07:31:38 UTC,571694386,push
571694289,968a6a5a45c6b0ae7597742a96c95fe8d7d299fb,100,master,errored,13,2019-08-14 07:31:18 UTC,571694290,pull_request
571694263,9416917769f87d9a730e1dffc9d9a36149abb05c,,name-conflict,errored,12,2019-08-14 07:31:19 UTC,571694264,push
571692543,7fce4c4f190b3f136db78c7daf52db369e169890,100,master,errored,12,2019-08-14 07:25:44 UTC,571692544,pull_request
571692243,b110e7e911e5e5512c951385289628b6abf1ff67,,name-conflict,errored,13,2019-08-14 07:25:03 UTC,571692244,push
466869052,fe5b36434876ce28001c3acb672acb4df29d2392,,master,passed,43,2018-12-12 07:19:41 UTC,466869053,push
466868953,31ff2c5ec235cfd138aeca3684a139771ac53f85,,master,passed,43,2018-12-12 07:19:12 UTC,466868954,push
455498730,f8eb4086e2ceae808c3760aa42282ec19eedd985,98,master,passed,43,2018-11-15 13:37:12 UTC,455498731,pull_request
426536953,5759ed4be0f90e6eeaa555fe5ab719dbc4e78618,,master,passed,29,2018-09-10 06:07:28 UTC,426536954,push
424654269,f045be6aacb11cd223bc76177458652d5ac6be6e,94,master,passed,41,2018-09-05 06:48:23 UTC,424654270,pull_request
424650587,af25d2ad31fd0e42079f956f61072d23b51afe11,93,master,passed,55,2018-09-05 06:33:30 UTC,424650588,pull_request
213544953,0750a7a4474fe27f2ded14e9999d93470cb1ccc4,,master,passed,48,2017-03-21 19:28:42 UTC,213544954,push
213544040,eb0ba2f861b3ff9ea3307b5525b1c2c44250b317,,fix-module,passed,44,2017-03-21 19:26:11 UTC,213544041,push
213544028,8432e79c267e922ac512c5881e0108dd0fd5e584,87,master,passed,47,2017-03-21 19:26:07 UTC,213544029,pull_request
