tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
602294491,602294492,3403,320a1ab1697f12a1aa4bcd96ddd9b343000cb717,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",107.75,
602294491,602294493,3403,320a1ab1697f12a1aa4bcd96ddd9b343000cb717,go,unknown,5,go,"",false,,,,,,,,,"",,
602294491,602294494,3403,320a1ab1697f12a1aa4bcd96ddd9b343000cb717,node_js,ok,3,plain,"",false,,,,,,,,,"",,
602294499,602294500,3404,48c345af77d1843cbc820c3a1310477f69da6906,go,unknown,0,go,gotest,true,false,0,0,,0,58,58,0,"",106.32000000000001,
602294499,602294501,3404,48c345af77d1843cbc820c3a1310477f69da6906,go,unknown,0,go,"",false,,,,,,,,,"",,
602294499,602294502,3404,48c345af77d1843cbc820c3a1310477f69da6906,node_js,ok,1,plain,"",false,,,,,,,,,"",,
602302188,602302189,3405,70d3fc3aa5b23bf386be5748fe5f8a7abd245595,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",110.45,
602302188,602302190,3405,70d3fc3aa5b23bf386be5748fe5f8a7abd245595,go,unknown,5,go,"",false,,,,,,,,,"",,
602302188,602302191,3405,70d3fc3aa5b23bf386be5748fe5f8a7abd245595,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602302194,602302195,3406,258934b5f5b0f0338922a4d45cfedd932689b7f0,go,unknown,3,go,"",false,,,,,,,,,"",,
602302194,602302196,3406,258934b5f5b0f0338922a4d45cfedd932689b7f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602302194,602302197,3406,258934b5f5b0f0338922a4d45cfedd932689b7f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602315515,602315516,3407,5ed47a1e5b6d22de8a62d5478003d1cd466971f0,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",107.82000000000001,
602315515,602315517,3407,5ed47a1e5b6d22de8a62d5478003d1cd466971f0,go,unknown,5,go,"",false,,,,,,,,,"",,
602315515,602315518,3407,5ed47a1e5b6d22de8a62d5478003d1cd466971f0,node_js,ok,7,plain,"",false,,,,,,,,,"",,
602315551,602315552,3408,e9e4a487c755d8db30b6a5637376173744b3de23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602315551,602315553,3408,e9e4a487c755d8db30b6a5637376173744b3de23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602315551,602315554,3408,e9e4a487c755d8db30b6a5637376173744b3de23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602318443,602318444,3409,42d1152dc98a4909fbcecf23f967f804ea1df260,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",108.75999999999999,
602318443,602318447,3409,42d1152dc98a4909fbcecf23f967f804ea1df260,go,unknown,5,go,"",false,,,,,,,,,"",,
602318443,602318450,3409,42d1152dc98a4909fbcecf23f967f804ea1df260,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602318461,602318462,3410,85ec12cf5c1668f49fde414e19c8a3107565cb93,go,unknown,0,go,gotest,true,false,0,0,,0,58,58,0,"",108.16000000000001,
602318461,602318463,3410,85ec12cf5c1668f49fde414e19c8a3107565cb93,go,unknown,1,go,"",false,,,,,,,,,"",,
602318461,602318464,3410,85ec12cf5c1668f49fde414e19c8a3107565cb93,node_js,ok,1,plain,"",false,,,,,,,,,"",,
602330366,602330367,3411,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",109.32,
602330366,602330368,3411,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,go,unknown,5,go,"",false,,,,,,,,,"",,
602330366,602330370,3411,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,node_js,ok,5,plain,"",false,,,,,,,,,"",,
602330528,602330529,3412,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602330528,602330530,3412,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602330528,602330531,3412,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602330601,602330602,3413,033272d84df6ed633e64e81e6c5745377f34c1f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602330601,602330603,3413,033272d84df6ed633e64e81e6c5745377f34c1f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602330601,602330604,3413,033272d84df6ed633e64e81e6c5745377f34c1f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602334679,602334680,3414,ce0af3d0ac095ccae4804b6e558e65688fce2aee,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",107.03999999999995,
602334679,602334681,3414,ce0af3d0ac095ccae4804b6e558e65688fce2aee,go,unknown,6,go,"",false,,,,,,,,,"",,
602334679,602334682,3414,ce0af3d0ac095ccae4804b6e558e65688fce2aee,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602334698,602334699,3415,eb0ffc37c82f741186a7c2fd03f97aa71874abc1,go,unknown,1,go,gotest,true,false,0,0,,0,58,58,0,"",106.08,
602334698,602334700,3415,eb0ffc37c82f741186a7c2fd03f97aa71874abc1,go,unknown,0,go,"",false,,,,,,,,,"",,
602334698,602334701,3415,eb0ffc37c82f741186a7c2fd03f97aa71874abc1,node_js,ok,1,plain,"",false,,,,,,,,,"",,
602355991,602355994,3416,ea489c194ca3324835af98b897581e6781d4fb61,go,unknown,6,go,gotest,true,false,0,0,,0,58,58,0,"",107.48,
602355991,602355998,3416,ea489c194ca3324835af98b897581e6781d4fb61,go,unknown,5,go,"",false,,,,,,,,,"",,
602355991,602356001,3416,ea489c194ca3324835af98b897581e6781d4fb61,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602356278,602356279,3417,4ae77f986a4b390ad72e1b69705a611f0e0b09a8,go,unknown,6,go,gotest,true,false,0,0,,0,58,58,0,"",108.68999999999998,
602356278,602356280,3417,4ae77f986a4b390ad72e1b69705a611f0e0b09a8,go,unknown,5,go,"",false,,,,,,,,,"",,
602356278,602356281,3417,4ae77f986a4b390ad72e1b69705a611f0e0b09a8,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602356295,602356296,3418,f069e2dd8e8220face6e49789113984cf4b869dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602356295,602356297,3418,f069e2dd8e8220face6e49789113984cf4b869dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602356295,602356298,3418,f069e2dd8e8220face6e49789113984cf4b869dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602359872,602359873,3419,9df2b0b87614799b43b2b8f8efb3e79b455d9461,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",106.42000000000002,
602359872,602359874,3419,9df2b0b87614799b43b2b8f8efb3e79b455d9461,go,unknown,5,go,"",false,,,,,,,,,"",,
602359872,602359875,3419,9df2b0b87614799b43b2b8f8efb3e79b455d9461,node_js,ok,4,plain,"",false,,,,,,,,,"",,
602362795,602362796,3420,0a75a9932c1033fc4959a96d9598d6686c7641f7,go,unknown,5,go,gotest,true,false,0,0,,0,58,58,0,"",109.46000000000002,
