tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
464072526,464072527,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.28,
464072526,464072528,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",6.49,
464072526,464072529,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.57,
464072526,464072530,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.55,
464072526,464072531,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,unknown,,python,"",false,,,,,,,,,"",,
464072526,464072532,1021,06c66956d95a13de07aadb9c19de406b8970d41b,python,ok,1,python,pytest,true,false,1984,0,1984,7,,,,"",11.34,
464079977,464079978,1022,440b7aa75c49e85cb37ab6a3edbadccf2e0fac92,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.12,
464079977,464079979,1022,440b7aa75c49e85cb37ab6a3edbadccf2e0fac92,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",6.78,
464079977,464079980,1022,440b7aa75c49e85cb37ab6a3edbadccf2e0fac92,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.86,
464079977,464079981,1022,440b7aa75c49e85cb37ab6a3edbadccf2e0fac92,python,ok,1,python,pytest,true,false,1991,0,1991,0,,,,"",7.74,
