build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537130433,a943f9503917c2308c2168297a33b042bf1f692d,128,0.13-dev,passed,1045,2019-05-25 11:13:29 UTC,537130434,537130435,537130436,537130437,pull_request
537124504,c207193e2a938802ce962e1985c2a9da6890dc14,128,0.13-dev,passed,1423,2019-05-25 10:39:06 UTC,537124505,537124506,537124507,537124508,pull_request
537120670,d598be3e9062981dd961f6bcbd52a4dcf6a8bc4b,128,0.13-dev,failed,275,2019-05-25 10:15:18 UTC,537120671,537120672,537120673,537120674,pull_request
493760297,cd6aff53a8e51380b5d4bd897dc6af2f02f67e9b,,0.13-dev,passed,1451,2019-02-15 13:35:32 UTC,493760298,493760299,493760300,493760301,push
493760009,cd6aff53a8e51380b5d4bd897dc6af2f02f67e9b,,master,passed,1456,2019-02-15 13:34:45 UTC,493760010,493760011,493760012,493760013,push
493754982,bc41801ad22ab10ef6a38aa0e7488dab407e76b2,123,master,passed,1407,2019-02-15 13:21:40 UTC,493754983,493754984,493754985,493754986,pull_request
493754897,84da12cbf607a79230f22cb12b0ebfec46d09caf,,updated-docs-index-page,passed,1405,2019-02-15 13:21:22 UTC,493754898,493754899,493754900,493754901,push
493749695,d0ebb4df87086581ac526a171a77d7d6cb4c622f,,0.13-dev,passed,1376,2019-02-15 13:08:07 UTC,493749696,493749697,493749698,493749699,push
493749328,d0ebb4df87086581ac526a171a77d7d6cb4c622f,,master,passed,1408,2019-02-15 13:07:22 UTC,493749329,493749330,493749331,493749332,push
493743688,bf4e6eaf59d83f309289c59f6ecdb42a8b91fd39,122,master,passed,1479,2019-02-15 12:52:36 UTC,493743689,493743690,493743691,493743692,pull_request
493743636,6d9ad8392ee2fa20226c969bf8b9010c705776e2,,fix-release-note-doc-typos,passed,1407,2019-02-15 12:52:16 UTC,493743637,493743638,493743639,493743640,push
493739409,d48f04f0ac5877852196c3e9471728dc61fca22b,,0.13-dev,passed,1419,2019-02-15 12:40:05 UTC,493739410,493739411,493739412,493739413,push
493738516,d48f04f0ac5877852196c3e9471728dc61fca22b,,v0.13.2,passed,1433,2019-02-15 12:37:23 UTC,493738517,493738518,493738519,493738520,push
493737151,d48f04f0ac5877852196c3e9471728dc61fca22b,,master,passed,1468,2019-02-15 12:32:54 UTC,493737152,493737153,493737154,493737155,push
493731759,32609f9fe6dcbd85ee91042c668210dd64b58339,121,master,passed,1467,2019-02-15 12:18:08 UTC,493731760,493731761,493731762,493731763,pull_request
493731609,c90f33b8c4f59c7aed31fb23478a346396a1e95f,,new-release-0132,passed,1403,2019-02-15 12:17:36 UTC,493731610,493731611,493731612,493731613,push
493711906,86db7fb8de8e7efde8e4aa3d30f3d34e6adb3f78,,master,passed,1431,2019-02-15 11:26:45 UTC,493711907,493711908,493711909,493711910,push
492703232,19978548aa54ba221a4e37ee58683c52f307cd34,120,master,passed,1462,2019-02-13 13:43:41 UTC,492703233,492703234,492703235,492703236,pull_request
492703075,11ccea9bf41215d6096467f53cfd0686dc96befb,,scrapy-15,passed,1462,2019-02-13 13:42:56 UTC,492703076,492703077,492703078,492703079,push
492697463,22a7ce988cf1db34e7068c1c7973ff6f67d2d57b,,master,passed,1509,2019-02-13 13:29:51 UTC,492697464,492697465,492697466,492697467,push
492688657,b336b2da83bc95dbe03df01e4a29404c838f5574,119,master,passed,1477,2019-02-13 13:10:09 UTC,492688658,492688659,492688660,492688661,pull_request
492688650,b2e5337b5d852d9883f326559acfabab15911fe4,,improve-python3-support,passed,1491,2019-02-13 13:08:51 UTC,492688651,492688652,492688653,492688654,push
492682606,c1fa126c9c9120fbf146ebef3af62d33c4146c4d,119,master,failed,1136,2019-02-13 12:57:59 UTC,492682607,492682608,492682609,492682610,pull_request
492682590,14f761cc2d0db8370c2852b399b3b6d403812554,,improve-python3-support,passed,1396,2019-02-13 12:57:01 UTC,492682591,492682592,492682593,492682594,push
492672916,e534848371905f5eb4277e15c4e28970e6422066,119,master,failed,797,2019-02-13 12:31:22 UTC,492672917,492672918,492672919,492672920,pull_request
492672908,bbab5db67b9f8a115b247cd8bd615d73ba6586d4,,improve-python3-support,failed,824,2019-02-13 12:31:23 UTC,492672909,492672910,492672911,492672912,push
492668393,17073f995bf37629b234e217942313cfe51b0228,119,master,failed,1120,2019-02-13 12:19:17 UTC,492668394,492668395,492668396,492668397,pull_request
492668237,38e9242c4a3d6a1d4b65421219494fc5e8b972fe,,improve-python3-support,failed,885,2019-02-13 12:18:25 UTC,492668238,492668239,492668241,492668243,push
492224904,37b84cea7720dcc0673c94138ec50a04669d2163,,master,passed,751,2019-02-12 15:32:24 UTC,492224905,492224906,push
492220863,067ce029d95695e2747f898f23b266cdd717e306,118,master,passed,714,2019-02-12 15:24:22 UTC,492220864,492220865,pull_request
492220540,b4b48706f90202cadc9a2daff55cd6bada412f3b,,run-tests-on-python-27,passed,661,2019-02-12 15:23:42 UTC,492220541,492220542,push
492212486,97df9aabf09591976dfdbecf9831dc20af9d6918,,0.13-dev,passed,375,2019-02-12 15:07:05 UTC,492212487,push
492212281,97df9aabf09591976dfdbecf9831dc20af9d6918,,develop,passed,487,2019-02-12 15:06:44 UTC,492212282,push
492211253,97df9aabf09591976dfdbecf9831dc20af9d6918,,master,passed,381,2019-02-12 15:04:45 UTC,492211254,push
492199765,9f8ffb227c914532b4464e8d5db77a0ac9246583,117,master,passed,337,2019-02-12 14:39:36 UTC,492199766,pull_request
492199729,13ad58df1244f65dca0bb2e3929f2d573353b491,,improve-travis-support,passed,332,2019-02-12 14:39:28 UTC,492199730,push
492194929,54e1579e25235966f899195ba031760d5c2e56b9,117,master,failed,58,2019-02-12 14:29:22 UTC,492194930,pull_request
492194850,4c8866bee536c7716c9edef5604597417f6bf9ef,,improve-travis-support,failed,96,2019-02-12 14:29:16 UTC,492194851,push
492193006,d004f3b62e982284047cccb131993e5de8402788,117,master,failed,77,2019-02-12 14:26:13 UTC,492193007,pull_request
492192968,a9677a30f9cea4c5aa397d1b40d9ef12005dcb15,,improve-travis-support,failed,103,2019-02-12 14:26:06 UTC,492192969,push
492191872,77cfd2d8a34570997b74487002a9dcf223b7fb3d,117,master,passed,80,2019-02-12 14:23:30 UTC,492191873,pull_request
492191850,76b0ad26ca4233064d34445db9850eba5fbd31d2,,improve-travis-support,passed,87,2019-02-12 14:23:22 UTC,492191851,push
492184880,6d836aca45e85ae67be583837da0ca7925168f93,117,master,failed,207,2019-02-12 14:10:09 UTC,492184881,pull_request
492184567,f6a8e2d4b65f04dbefa2bc5b8e8fe037dbb10359,,improve-travis-support,failed,171,2019-02-12 14:09:15 UTC,492184568,push
492174392,f73504b7df1ff0f44ca9dac504129778362e78dc,116,master,passed,305,2019-02-12 13:48:38 UTC,492174394,pull_request
492173735,9346b769d2f023cf9de4b0583a247210e2c6b7da,,add-circleci-support,passed,302,2019-02-12 13:47:18 UTC,492173736,push
465391787,7a867bb1f067918f79bcea5e1a951c4695ffe311,113,master,passed,302,2018-12-08 17:49:56 UTC,465391788,pull_request
459353970,d9ecfcb48d21656d42cadcfcfeb961967b02fb1b,112,master,passed,334,2018-11-25 09:54:32 UTC,459353971,pull_request
403443452,1c9bfc2fbcd6e59291f0c53bd19ac6d4673347ea,104,master,passed,273,2018-07-13 07:35:31 UTC,403443453,pull_request
402997478,10be9212d953f46e297902f42e7e1638f810561c,109,master,passed,299,2018-07-12 07:45:46 UTC,402997479,pull_request
396095621,ecdeae43138b2ce304527077273d77a4941ca2e1,109,master,passed,287,2018-06-24 15:50:16 UTC,396095622,pull_request
339443195,6264c1b400c8e3c0d6eb38db2dd6914be1d3aa72,104,master,passed,327,2018-02-09 12:59:44 UTC,339443197,pull_request
339329733,de310982f652722d577bc2edd456903270cda856,103,master,passed,257,2018-02-09 06:34:58 UTC,339329734,pull_request
339323130,c8266d3e5aaff59e54d4fde7ed99b4fbd0237494,103,master,passed,374,2018-02-09 06:00:37 UTC,339323131,pull_request
338818897,30d8a96d8af00327bed3b3ed196b3f20927ba596,103,master,passed,282,2018-02-08 03:39:47 UTC,338818899,pull_request
336567218,9d792f8439e075f65bc89b12f363b9f0780cf746,103,master,passed,320,2018-02-02 13:59:29 UTC,336567219,pull_request
336416159,db47fc760219b2c47c9142a08facf63df9ad6d72,103,master,passed,250,2018-02-02 05:05:05 UTC,336416160,pull_request
298704452,bf63539360af8f27509989f2c7584978c61d736f,,v.0.13.1,passed,296,2017-11-07 18:57:02 UTC,298704453,push
298704425,bf63539360af8f27509989f2c7584978c61d736f,,master,passed,383,2017-11-07 18:56:59 UTC,298704426,push
298703351,bf63539360af8f27509989f2c7584978c61d736f,,develop,passed,284,2017-11-07 18:54:55 UTC,298703352,push
298700018,bf63539360af8f27509989f2c7584978c61d736f,,0.13-dev,passed,243,2017-11-07 18:46:37 UTC,298700019,push
298698118,20c7f6cd88d98bf635e492456f3732d94d6b6303,,0.13-dev,passed,58,2017-11-07 18:42:52 UTC,298698119,push
298689647,24ff6e36ec628d67501ec94c01d0f61c0b604000,,0.13-dev,failed,71,2017-11-07 18:24:16 UTC,298689648,push
298687926,fce47d8676d1329c037f11530f044a628809182a,,0.13-dev,failed,68,2017-11-07 18:20:45 UTC,298687927,push
298685040,e0a8de476b8d85a6b7d62c380147eabf7fa965c6,,0.13-dev,failed,67,2017-11-07 18:14:25 UTC,298685041,push
298679216,b7ddba9ba9a446212c051b2d6bd6e909db89239b,,0.13-dev,passed,397,2017-11-07 18:03:25 UTC,298679217,push
298678247,79f392d3fa7d30dd6e651214e15682e43d3a6aa2,,0.13-dev,canceled,120,2017-11-07 18:01:17 UTC,298678248,push
298676743,1b7b656f144f9d6f26bbd95bec429942f6c7124b,,0.13-dev,canceled,205,2017-11-07 17:57:13 UTC,298676744,push
298675296,f718529e584c47c23a4f68d8eaf2c0d7c3da9cf0,,0.13-dev,errored,87,2017-11-07 17:54:33 UTC,298675297,push
298673646,428819951cc1c393fa68c3c70b72199d9aee9210,,0.13-dev,errored,13,2017-11-07 17:54:40 UTC,298673647,push
