tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
298700018,298700019,10,bf63539360af8f27509989f2c7584978c61d736f,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",76.44000000000003,
298703351,298703352,11,bf63539360af8f27509989f2c7584978c61d736f,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",76.14000000000003,
298704425,298704426,12,bf63539360af8f27509989f2c7584978c61d736f,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",111.09,
298704452,298704453,13,bf63539360af8f27509989f2c7584978c61d736f,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",79.42999999999999,
336416159,336416160,14,db47fc760219b2c47c9142a08facf63df9ad6d72,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",68.35000000000001,
336567218,336567219,15,9d792f8439e075f65bc89b12f363b9f0780cf746,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",90.97999999999996,
338818897,338818899,16,30d8a96d8af00327bed3b3ed196b3f20927ba596,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",77.33000000000001,
339323130,339323131,17,c8266d3e5aaff59e54d4fde7ed99b4fbd0237494,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",102.81999999999995,
339329733,339329734,18,de310982f652722d577bc2edd456903270cda856,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",79.05,
339443195,339443197,19,6264c1b400c8e3c0d6eb38db2dd6914be1d3aa72,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",94.01,
298673646,298673647,1,428819951cc1c393fa68c3c70b72199d9aee9210,python,unknown,1,python,"",false,,,,,,,,,"",,
396095621,396095622,20,ecdeae43138b2ce304527077273d77a4941ca2e1,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",87.61,
402997478,402997479,21,10be9212d953f46e297902f42e7e1638f810561c,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",90.71000000000002,
403443452,403443453,22,1c9bfc2fbcd6e59291f0c53bd19ac6d4673347ea,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",64.30999999999999,
459353970,459353971,23,d9ecfcb48d21656d42cadcfcfeb961967b02fb1b,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",105.38999999999997,
465391787,465391788,24,7a867bb1f067918f79bcea5e1a951c4695ffe311,python,unknown,0,python,unittest,true,false,1,0,1,0,,,,"",103.94999999999997,
492173735,492173736,25,9346b769d2f023cf9de4b0583a247210e2c6b7da,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",103.11999999999998,
492174392,492174394,26,f73504b7df1ff0f44ca9dac504129778362e78dc,python,unknown,1,python,unittest,true,false,1,0,1,0,,,,"",105.65999999999997,
