tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
678140547,678140548,100,e6cccdaf8d9b64acdc9935946da31522345b78e0,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
709952607,709952608,101,2ea3a6011bf257893bea5d71f918c4653514482c,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
709952735,709952736,102,04539fcb10ba1f33ad1f956150352f67ca7a255c,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
722095105,722095106,103,37ce20f028ba50a51004b9fcee77e69602af7e2f,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
722502351,722502352,104,6edf1ece70974276c8f74c2dffdcbb7072b8ae9a,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
728062246,728062247,105,be5b1aec0bee60e2929efae40b28136fa5d5e210,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
759468055,759468056,106,2ad447f9dc106e494ced0f58e6b812840ad7a080,go,unknown,4,go,"",false,,,,,,,,,"",,
379203809,379203810,10,edf8b99c3a56c571d85c4033cdafc9afd3c4d70f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
379204012,379204013,11,7ac8d74f638553999e8cc980a059200e1b4f265b,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
379726288,379726289,12,e585d5d6c36e869c7db70fdf2bd2fe9bfe4dfa9c,go,ok,3,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
420321270,420321271,13,2b5a8b54ef0c25e771f0a777241987447db14828,unknown,unknown,,plain,"",false,,,,,,,,,"",,
420321394,420321395,14,b20e5a3245202bcb5ea943201804ea5e06c3779b,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
424727886,424727887,15,5c080d9a2d1a2de06cd18d8ba84699771e14d629,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
424733152,424733153,16,18e406612c4dd434cec2cf3dba969691d4ebb312,go,broken,0,go,"",false,,,,,,,,,"",,
424733801,424733802,17,9ff11f8daeb129774c727cd188fd1b7c167720fe,go,broken,0,go,"",false,,,,,,,,,"",,
424745870,424745871,18,9dcc94fc934f41ca70717f9b27651885d3660667,go,broken,0,go,"",false,,,,,,,,,"",,
424747142,424747143,19,fdc5b37ce3d82a15dd95811b0ab57aa2d9ef68cc,go,broken,0,go,"",false,,,,,,,,,"",,
328206351,328206352,1,894d6dd10ad4723663fce0f3cf5d64a46a8b5f18,go,ok,0,go,"",false,,,,,,,,,"",,
424749159,424749160,20,1cd51ec0cfb3c236e2a34dc72fa368dd7eefcf49,go,broken,0,go,"",false,,,,,,,,,"",,
424750498,424750499,21,e1f06675edbc9aa6137d2daef6dfe989adb69bac,go,broken,0,go,"",false,,,,,,,,,"",,
424752165,424752166,22,3cba59a5d4a22e082d0b1860695f95983145a03d,go,broken,0,go,"",false,,,,,,,,,"",,
424757706,424757707,23,f4d398fb92523fc46a8ff65247442b2bbe0b18d7,go,broken,1,go,"",false,,,,,,,,,"",,
424777684,424777685,24,1e1c0952c538ae5ca0423cf0a7b4906527e3aee0,go,broken,0,go,"",false,,,,,,,,,"",,
424860694,424860695,25,7096f2e95e8bf832b04bc5be873def345b8b6400,go,broken,1,go,"",false,,,,,,,,,"",,
424871782,424871783,26,54b8c4199ec582ed2f62d8dfc20207c293b5960d,go,ok,5,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
427940005,427940006,27,de06a28c6616713142ae1e4464c54bc05a61c404,go,ok,5,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
502468214,502468215,28,2dc30549c5e5573ef27c1ae35f26ecffd6c1dee2,go,broken,1,go,"",false,,,,,,,,,"",,
502476881,502476882,29,d69d792d6146cd2d8ced1558156a96fc7d378c59,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
328209190,328209191,2,c74552a5b48e78aa67bbf749aa4d27255c48264a,go,ok,0,go,"",false,,,,,,,,,"",,
502513919,502513920,30,98ddadafaa5a5e7769239c0cd3f7f09388e81aad,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
538043090,538043091,31,9b3bf8db7cfaab1ea28cf2917dff417556bbc93b,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542111831,542111832,32,0566473d909eda378da4726dc5c87f7938312b56,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542112463,542112464,33,65508bc0383a83359ad8d644f7bb38ded38164fe,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542112957,542112958,34,a8daa20ecfd2a251bfb296d68a64b8054395f4c1,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542113647,542113648,35,b6d3b5c3a83fa3e0bbc6484e386cf633a78b7225,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542310749,542310750,36,62c2f790d2539447e07d47732e50d368eb379e3c,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542320011,542320012,37,7310ab6ff68700e676efe464805164727565cc88,go,ok,6,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542320546,542320547,38,b7f2013d90cca2b18edb4ce55f0e378276cea44d,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542321435,542321436,39,7772a04d8d07a13d7a89105bb73c4e98e590ea05,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
328216013,328216014,3,ab1507ac3b07453ea7f62979ae08d17749d9a87f,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542831559,542831560,40,d6f8eaf0fea3dbe04f6271bbd13b9faf6c785b7b,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542869821,542869822,41,3b14143ed58c2030add5f4f2080e8b28e87935cb,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
542898958,542898959,42,07c21207b5eb062f8b81b822099f325864e58caf,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
543290638,543290639,43,c389d65aac5d1c2c52abdfb912b4192773929880,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
569074644,569074645,44,f60107fbc659340f380a5419d21660c5f7f89375,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
569079886,569079888,45,88df90da0e77ceec63d999334872acbdd54fbfcb,go,ok,2,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
571426841,571426842,46,af7d1eadf46f788c94ad15fdfa2518066d6b06a7,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
572034835,572034836,47,382a2ec05e6b25486c6301da728e1f16645d92f4,go,ok,5,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
573852933,573852934,48,c8a153f59dd40e80b640eac64f83bf7b5e57201a,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
583718941,583718942,49,bb79d9ab9abbb4117652317ed4f821bdfde0e41e,go,broken,0,go,"",false,,,,,,,,,"",,
328216194,328216195,4,41d98b15e861cb3b46ab7af65450b58a6baa51e6,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
583762140,583762143,50,33fd39801198cc9831b8d80ff9750c82e14afd7b,go,broken,0,go,"",false,,,,,,,,,"",,
583769097,583769098,51,19c65f83b8380753ead8da2f30bdfa5de8dd4f3b,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
583780080,583780081,52,63c9cb332e1d9b1ce6b539acba586fbcdbd03fb4,go,broken,1,go,"",false,,,,,,,,,"",,
583780866,583780867,53,4c34f0e47ceb317c4fb76cf377c4c5432fdbef54,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
583782075,583782076,54,57d6062ac457b3794c57d5f797d177209f7c07c2,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
584326467,584326469,55,e762b1501569aac311b019f44ed7427823f70eaa,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
584834858,584834859,56,7ab1553dbbfd9f9cf446882d7b2ca5d6e5e8ff4d,go,broken,1,go,"",false,,,,,,,,,"",,
584836174,584836175,57,86e553bf3e738b137644735febaff28f327051e5,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,TestNewStdoutSink#github.com/heptiolabs/eventrouter/sinks,2.82,
584859080,584859081,58,a6887f24ed417714727ad816054446a7309246e4,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
585667006,585667007,59,bdd385476b15e8bb20ed28289b558675aec0d3b0,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
328218365,328218366,5,c426e1e726baf891e650330a07ff428dac9666f7,go,ok,34,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
586186562,586186563,60,e6a4aa4616e9877d1c2186db1dfc9c82b4c5651d,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
588550826,588550827,61,3d75a42cd00233724159335ab8aa09ad77bec95d,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
588769014,588769015,62,952062bc402f485a8e7c5e1330a188a3744130e2,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
588770137,588770138,63,581a15bdde8b3f3847a7f1c9a63faabcbcae5159,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
589027162,589027163,64,d5b0e350be9486ac1605cecc4908ed41faf8dfb7,go,ok,5,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
590070648,590070649,65,03f2de3136c4b3922487919af6034c265e5f6cc0,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
590086884,590086885,66,e25a8fc319574e5b6853c3ad6e98ce92e0eecc19,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
590550465,590550466,67,2380c5fdc59debb33348255535e35257011d744c,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
590553551,590553552,68,bb7b0056b63720e14e10e40f8cb0d7002f062489,go,ok,6,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
592246726,592246727,69,02b553f7fba45880fc51027e26b6a560f37444b6,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
331804932,331804934,6,f82ff6efcb6553d05bc528011c59f5bae0af9d8a,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
592674097,592674099,70,12218c3a001f9dd7b89b5dd5fef3757f2f49d3b3,go,ok,3,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
593568840,593568841,71,f6d6d968c5343cbfc3ff083b4e93af50dd486172,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
593609239,593609240,72,e21d54878edd76adc80dcedf11b375cf48fa9d09,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
593659960,593659961,73,e8e926b740a5a2146ae768bbd6f0e9b6ff93ee01,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
593810337,593810338,74,0c07797eff27c1337f64c743029c09056c5e64d2,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
594762490,594762491,75,6a815beeeab89b29e5c283f7c793964b0b67e05a,go,ok,4,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
595114617,595114618,76,5566d553dfc25923801378a40894763367f4a70a,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
595258272,595258273,77,57ea2f641b6b4b78740c0a3458d0da25fb470ced,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
595818026,595818027,78,9e30bb1161f3c93cc90a8022e0e07c39b5184046,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
599463271,599463272,79,11213b3c68b781098815f7ea81448b8e39f4bad8,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
331805499,331805500,7,66207a38fec8c777f4da0e7eb04132877df977d9,go,ok,15,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
599470771,599470772,80,2aae62de1a981c247ec8fc5509c9e0abc32a51a5,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
602371564,602371565,81,733f06f325c002f80da9a5045eaa060766c9c160,go,ok,4,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
608958147,608958148,82,7060fdb587ba2e00dd434fe8c817181a34fc571e,go,broken,1,go,"",false,,,,,,,,,"",,
608959159,608959160,83,5e0214bc2d7964e992a8d690c8baae8666161709,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
609002025,609002026,84,089caa76b4ad05ef1e3fb34517142ecf1ff62475,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
609882173,609882174,85,2bad14cfbfd292849ad195e07db5f14bb7375f52,go,broken,1,go,"",false,,,,,,,,,"",,
610463650,610463651,86,86d8e7afc28c87548c8a3a20e5faba5778894dad,go,broken,1,go,"",false,,,,,,,,,"",,
621298210,621298211,87,7476ec8cb607dc38f4ed311bdbf59845cc331c03,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
621322513,621322514,88,b7ea527a3185c6ae2125f7b230938e7bdf4a1c97,go,ok,6,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
621332800,621332801,89,579d85d71c9bbeb7806b2b6d4c010dcff6efffbb,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
332614401,332614402,8,de7d99ae554c1231444c24a3d26dbc83cd7aae81,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
621751953,621751954,90,eec922928a3ffab484db09c19b8a4862e4f260f0,go,ok,4,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
627705347,627705348,91,8df220ff79f95eb40a1a7f174df34543c565ab48,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
627705737,627705738,92,846be761cd3f3b19f5fd45c3bf0805aa47999bb2,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
627789462,627789463,93,eec922928a3ffab484db09c19b8a4862e4f260f0,go,ok,4,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
649866174,649866175,94,e80dc2f074d39cafd5ec7a594a8fd23fdcaf7fa9,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
653242838,653242839,95,3d1e903cb82a0bf69c83fde5b12836c535fb07e7,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
657076273,657076274,96,6a4a1856b74b2df4760fc7cc920500106f440729,go,broken,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
672024265,672024269,97,5c6580eb5969d60c1b8f33ae54ab876f5b977235,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
672030657,672030658,98,9b775c4bba7783db18b5acdf8b0ca93de4c5bc51,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
678094489,678094490,99,287109497004c7f3b3a0d5025fd2b25a6a6df73a,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
379202572,379202573,9,e19fadc0a14a4c75d9e8f7b1af199f4097f6257d,go,broken,0,go,"",false,,,,,,,,,"",,
