build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696843677,4aa1601b0ca6c832f4967dc101daa0a94692605b,4543,master,passed,103,2020-06-10 13:29:02 UTC,696843678,pull_request
696382721,fd03dd59cf1efac09c228eb0645500c23ca6a486,4542,master,failed,100,2020-06-09 09:11:56 UTC,696382722,pull_request
696312809,2da833f7badc1448d4ad76e11ec7ece1a61acb07,,master,passed,98,2020-06-09 04:17:45 UTC,696312810,push
695808235,10ee12025700395b08d8d5512ba586261ee9940f,,master,passed,99,2020-06-07 23:30:30 UTC,695808236,push
695807426,1865b013567f0cd68810bda60ea8647a6db7b375,,master,passed,98,2020-06-07 23:26:41 UTC,695807427,push
695806634,081373cf07911939468401a3c1a128ee713052e3,,master,errored,43,2020-06-07 23:22:12 UTC,695806635,push
695310023,71f894ef66fe8ce84eaa32c2771efb53cfd47de4,,master,passed,94,2020-06-06 06:47:23 UTC,695310024,push
695308603,473e671a14bb826cdbf73f732fbd8b8eec6f3986,,master,passed,91,2020-06-06 06:34:13 UTC,695308604,push
695186604,ac6e04b95b6c70850382163e1bbca18691c6cfd2,4540,master,failed,99,2020-06-05 19:59:11 UTC,695186605,pull_request
694710806,8acd5f768df28622506a292b6efec0198f27967d,,master,passed,114,2020-06-04 16:05:52 UTC,694710807,push
694704413,30144cc679ec7912b1a9edc4fbc81bace3eb05fa,4539,master,passed,103,2020-06-04 15:49:24 UTC,694704414,pull_request
694532232,455ee3287248ba8d5e479399b4e39e8956c99bec,,master,passed,97,2020-06-04 06:43:13 UTC,694532233,push
694527460,0be1c61132ecff3d5b502926f3c30d7ada5b968a,,master,passed,93,2020-06-04 06:12:36 UTC,694527461,push
693645760,20ac86632a7d42c7ed4cb888219a05cf7ba4c8b0,,master,passed,102,2020-06-01 23:09:41 UTC,693645761,push
693642858,cfb98b38cb52a986accb92d7acec25556b6d6bdd,4536,master,passed,93,2020-06-01 22:56:26 UTC,693642859,pull_request
693058588,b2a42d3bf6bda2147576c75f1bdca7a93c1ddfe6,,master,passed,98,2020-05-31 05:10:03 UTC,693058589,push
692959251,eb4e0be40343a6b0cd91b083ba185729f8aed334,,master,passed,98,2020-05-30 19:21:39 UTC,692959252,push
692817714,c6c94fe8e4ba1954666aaf7ef86f3dfb8fb88181,,master,passed,97,2020-05-30 06:32:37 UTC,692817715,push
692815806,c524d170f3324ccf10944887faa3d9f35e99e31a,,master,passed,100,2020-05-30 06:11:44 UTC,692815807,push
691991518,ab1022d0c571af09b2036f8694db71537fa430cd,,master,passed,93,2020-05-28 02:08:54 UTC,691991519,push
691626030,0373efc4f558041c18274b3a227fb505e7560af3,,master,passed,97,2020-05-27 07:06:32 UTC,691626031,push
689523782,740b409650c06ce1601be2126e88bc8d672d6d05,,master,passed,95,2020-05-21 05:12:02 UTC,689523783,push
689519449,7a29a1140f872764663b48661473a97be522f96c,,master,passed,97,2020-05-21 04:40:32 UTC,689519450,push
689107895,1a4981e5adf0832d8590c964f00578179d85eb98,,master,passed,101,2020-05-20 05:15:17 UTC,689107896,push
688886624,680caf2dae5d52f99d02958728da3f6cf9961a2d,,master,passed,104,2020-05-19 16:01:56 UTC,688886625,push
688885879,9f6353e286f9aa50c4d23e212bdc0e2ecd799188,,master,passed,104,2020-05-19 15:59:42 UTC,688885880,push
688885625,732ddd925fe734b7fe9179b71c0cf047b56ad244,,master,failed,94,2020-05-19 15:59:17 UTC,688885628,push
688687233,b73732d6a64d59259f39de9412050e5c38e52e65,,master,passed,92,2020-05-19 06:15:52 UTC,688687234,push
688105903,018e4079b32b78c9801888e077bbc009214351d5,,master,passed,101,2020-05-17 17:48:26 UTC,688105904,push
688105717,6623c725111f2439cb80861a006b887a2df291fa,,master,passed,94,2020-05-17 17:47:39 UTC,688105718,push
687861075,58dc2de1f80e3279c17405edf28c4deac231e7d9,,master,passed,99,2020-05-16 18:38:33 UTC,687861076,push
687839293,d16743300e424ed96b31bca98047f8e3e877162e,,master,passed,93,2020-05-16 17:20:45 UTC,687839294,push
687833147,bac4f925cc7d00f4ba0225d8b3391b6b382a588e,,master,passed,94,2020-05-16 16:57:57 UTC,687833155,push
687324992,86550bcd30d67085615e2b8fc2264581f86269b7,4534,master,failed,91,2020-05-15 07:27:39 UTC,687324993,pull_request
687305867,1ebea9d3765ac5658b0513f3f8a3934d5b0d50d3,,master,passed,99,2020-05-15 06:02:19 UTC,687305868,push
687277234,74f977de5606b8d88e0d8fd145a282a1485bb104,4534,master,failed,90,2020-05-15 03:07:38 UTC,687277237,pull_request
686866333,d9dcdd8b66f197ecb29c2291be6eb2a640886cc6,,master,passed,94,2020-05-14 05:26:29 UTC,686866334,push
686855741,19b087e836caaccb2301e70b0667bb530c1a4077,,master,passed,101,2020-05-14 04:29:38 UTC,686855742,push
686369470,bebd082b08e3f0aa5f5fb5e0b0b9ec697d9815f8,,master,passed,97,2020-05-13 00:46:23 UTC,686369471,push
686367972,011f71f3985680eddd81d0d9568511de6d4c5910,4532,master,passed,101,2020-05-13 00:40:30 UTC,686367973,pull_request
686362683,cf2b68dcaa0cd5ae4a696923d3bd22112fa37429,4532,master,passed,102,2020-05-13 00:17:58 UTC,686362684,pull_request
686275050,3180e8f00a517d2c5ee253e50c82498474fe171b,4532,master,passed,101,2020-05-12 19:40:17 UTC,686275051,pull_request
682740346,51b4854e230d6bcb8ddf2bde1757042aac22b718,4525,master,passed,102,2020-05-04 00:45:14 UTC,682740347,pull_request
682714810,3df797373d987f50cff43bbff03649021ca048b6,4525,master,passed,98,2020-05-03 22:19:37 UTC,682714811,pull_request
682713178,7a80b697a600cd1f1d3524460dce578ef8897581,4525,master,errored,73,2020-05-03 22:11:00 UTC,682713179,pull_request
682176918,0e51b3cb51a1067cde0aa7ea8a161b9dfe1d3711,,master,passed,98,2020-05-02 01:47:07 UTC,682176919,push
681824757,42671f5ab7a615569dafa43cf15b209f34ea0c55,,master,failed,95,2020-05-01 05:41:26 UTC,681824758,push
679317130,bedbcdf270a9565a9013dfb2af9ef596e61a0574,,master,failed,90,2020-04-25 05:35:25 UTC,679317131,push
679315597,2f062e12746c48fe6262736b08e5e15f033447e4,,master,failed,90,2020-04-25 05:22:01 UTC,679315598,push
678019064,57f7183c9a7e29f6a1de1754ece9ede7a1e5da58,,master,failed,90,2020-04-22 05:15:14 UTC,678019065,push
677503856,be4a9566fd67fc3f42888df75949163438db809c,,master,failed,95,2020-04-21 00:51:20 UTC,677503857,push
677501451,5b241d2de0c04cd9e9b0f22219040efe7f8eda79,4516,master,failed,93,2020-04-21 00:39:24 UTC,677501452,pull_request
677493221,9d0e3584b3a0f46802bb0f0d418fe219eb63bdd7,4516,master,passed,104,2020-04-21 00:03:53 UTC,677493222,pull_request
677492939,ddd3d03cab32a4420bcb81fac6dce966ef55b142,4516,master,passed,100,2020-04-21 00:02:35 UTC,677492940,pull_request
677491866,edd4394e3683fa1ebe1ca6900cb31c14ecd6b8a2,4516,master,passed,97,2020-04-20 23:58:31 UTC,677491867,pull_request
677491258,3da30becf18fdb2e4d3ff9e57b6e6f1cb40715cd,4516,master,passed,94,2020-04-20 23:55:10 UTC,677491259,pull_request
677485330,4703f266aeb47e66ab38c5b23c0e67453d858d27,4516,master,passed,98,2020-04-20 23:26:23 UTC,677485331,pull_request
677482923,29ae25be34fc55893eaed84603d7cb45a670ea0a,,master,passed,97,2020-04-20 23:17:47 UTC,677482924,push
677480008,1a11a42a460a518ec842259312c243c9f8fb2b34,4519,master,passed,98,2020-04-20 23:07:05 UTC,677480009,pull_request
677398999,80e02c3035b2dd8b4f23bb2e143a2233522b3de8,4518,master,failed,98,2020-04-20 19:18:41 UTC,677399000,pull_request
677341441,4c6ec6b3a01ba71862185a1759ec748a32719f4f,4517,master,failed,91,2020-04-20 16:55:57 UTC,677341442,pull_request
676912065,ed4fb6dbcc6b2b599915f0b53cb4c3591a1d8390,4516,master,passed,97,2020-04-19 15:12:49 UTC,676912066,pull_request
676864771,e5974e754f5c218a28fb538ddc943dd08c8480dd,4515,master,failed,86,2020-04-19 13:04:21 UTC,676864772,pull_request
676864207,9cb9f742c0520c59861c0692334f36ec5e02c549,4515,master,failed,92,2020-04-19 13:01:53 UTC,676864208,pull_request
676752649,39c5734c2cfdb1ed92eb0801c73793c6603e394c,,master,passed,100,2020-04-19 00:48:41 UTC,676752650,push
675218028,cc8d317e1eb4c95c655bf08dfdf3c97633823e27,4512,master,passed,99,2020-04-15 09:31:21 UTC,675218029,pull_request
673839260,bfe7df0681c09fd3f9ca325da881301955ba040e,,master,passed,103,2020-04-11 17:26:49 UTC,673839261,push
672369674,2aaadf1b8c793548558f87465cff50b991181ee1,,master,passed,98,2020-04-08 05:10:52 UTC,672369675,push
671071816,719608b5553aceb4734b2d376382670049f87951,,master,passed,97,2020-04-04 21:42:43 UTC,671071817,push
670949473,063dbadf6bf0ea93bfa38e4366c2e06654a75755,4506,master,passed,108,2020-04-04 14:12:59 UTC,670949474,pull_request
669994085,7b2c88d22efb7e6c5ec65b5c8823b5f55a5d3eb6,,master,passed,92,2020-04-02 05:11:18 UTC,669994086,push
669540234,2199e490e0c47a267caab2795cdfe023aca1238d,,master,passed,104,2020-04-01 04:41:35 UTC,669540235,push
669537399,0fc02b910558cbcf10fa82f92938475f52d39a52,,master,passed,96,2020-04-01 04:24:43 UTC,669537400,push
667549706,2b9897a9595855385233429d42ed6971b456258a,,master,passed,99,2020-03-27 04:02:51 UTC,667549707,push
667547925,0cd2d9e4d78fd586f71027e4eab486b047a7383e,,master,passed,98,2020-03-27 03:51:42 UTC,667547926,push
667099535,854e4c6f1de4620b86842ebd5f21aa26b3f13f2f,,master,passed,95,2020-03-26 04:47:03 UTC,667099536,push
666996168,01bdaf38fe425a15310a36b059a862bca661159e,,master,passed,103,2020-03-25 21:41:43 UTC,666996169,push
666995423,b7010f80feaa169d5b5aa775a1812d7d3d65a2a2,4505,master,passed,111,2020-03-25 21:39:25 UTC,666995424,pull_request
666993476,b670d53427968d9975f33e2abaed5b5cdeb83c78,4505,master,passed,109,2020-03-25 21:34:28 UTC,666993477,pull_request
666987739,3688f1823b943e4f5a08a2445cab198a9eff8365,4505,master,passed,106,2020-03-25 21:16:26 UTC,666987740,pull_request
666947371,b75f62cd4bebc9999a5cf8149e06d71df708f10d,4504,master,passed,101,2020-03-25 19:35:37 UTC,666947372,pull_request
666945862,c1e617ff68c06a0a5163d1cb9133a4945dbdb981,4504,master,passed,105,2020-03-25 19:33:16 UTC,666945864,pull_request
666174396,f3d465abe7f255ec44e976caade642e4c2fd7598,,master,passed,104,2020-03-24 04:14:03 UTC,666174397,push
666171678,2816e5ed49e6d237f2a4e48a98cd4a5f1a893246,,master,passed,97,2020-03-24 03:59:38 UTC,666171679,push
