tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17568052,17568053,100,7f9ba4274ebc69bb4bc214bd956323625cbd227d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
17568052,17568054,100,7f9ba4274ebc69bb4bc214bd956323625cbd227d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
17583574,17583575,101,5f6323047bef55f130bb16dc6076141fc6da112a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17583574,17583576,101,5f6323047bef55f130bb16dc6076141fc6da112a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17587133,17587134,102,bdd63010deef85c02ac7b4de01c9858a60750227,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17587133,17587135,102,bdd63010deef85c02ac7b4de01c9858a60750227,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17588526,17588527,103,bda8b2b11225bfcc3f9e57c3c88d76ff53b83650,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17588526,17588528,103,bda8b2b11225bfcc3f9e57c3c88d76ff53b83650,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17588552,17588553,104,fae1f5551c419900774805bbc52c26ff45cc04a8,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17588552,17588554,104,fae1f5551c419900774805bbc52c26ff45cc04a8,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
17590155,17590156,105,1c1e2f80c0468a8e360b5e0b94a36d5fb56c62b4,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
